values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0234728852980781,-0.061849675602888975,-0.0649651120088138
0,1,0,0,0,-0.023325988493083608,-0.06188639980413759,-0.06456114579507896
0,2,0,0,0,-0.023325988493083608,-0.06188639980413759,-0.06456114579507896
0,3,0,0,0,-0.0234728852980781,-0.06186191700330518,-0.06481209450361122
0,4,0,0,0,-0.02355245440078345,-0.06189864120455381,-0.06449993879299792
0,5,0,0,0,-0.021985555147508877,-0.06186191700330518,-0.06473864610111398
0,6,0,0,0,-0.023466764597869998,-0.06186191700330518,-0.06473864610111398
0,7,0,0,0,-0.02349124739870241,-0.061837434202472764,-0.0647692496021545
0,8,0,0,0,-0.02349124739870241,-0.061800710001224134,-0.0647937324029869
0,9,0,0,0,-0.02349124739870241,-0.061800710001224134,-0.0647937324029869
0,10,0,0,0,-0.023546333700575343,-0.061800710001224134,-0.0647937324029869
0,11,0,0,0,-0.023515730199534825,-0.06210674501162933,-0.06460399069653569
0,12,0,0,0,-0.02366874770473742,-0.06178846860080793,-0.06397967927530909
0,13,0,0,0,-0.02335659199412413,-0.06201493450850777,-0.06487942220590034
0,14,0,0,0,-0.02343616109682948,-0.061806830701432246,-0.06471416330028155
0,15,0,0,0,-0.02343616109682948,-0.061806830701432246,-0.06471416330028155
0,16,0,0,0,-0.023509609499326723,-0.061635451095605344,-0.06487330150569225
0,17,0,0,0,-0.02344228179703758,-0.0620577794099645,-0.06484269800465173
0,18,0,0,0,-0.023540213000367242,-0.06177010650018362,-0.06455502509487085
0,19,0,0,0,-0.02357081650140776,-0.06161708899498103,-0.06457950789570327
0,20,0,0,0,-0.023674868404945527,-0.06203329660913208,-0.06464683559799242
0,21,0,0,0,-0.023479005998286204,-0.06185579630309708,-0.06477537030236259
0,22,0,0,0,-0.023576937201615862,-0.06177622720039172,-0.06481209450361122
0,23,0,0,0,-0.02339331619537275,-0.061868037703513276,-0.06471416330028155
0,24,0,0,0,-0.023497368098910516,-0.06192312400538622,-0.06482433590402742
0,25,0,0,0,-0.023638144203696903,-0.06183131350226466,-0.0647692496021545
0,26,0,0,0,-0.023638144203696903,-0.061806830701432246,-0.06471416330028155
0,27,0,0,0,-0.023723834006610357,-0.061806830701432246,-0.06471416330028155
0,28,0,0,0,-0.023515730199534825,-0.061800710001224134,-0.06466519769861671
0,29,0,0,0,-0.023479005998286204,-0.061947606806218636,-0.06474476680132207
0,30,0,0,0,-0.023723834006610357,-0.061837434202472764,-0.06488554290610846
0,31,0,0,0,-0.023325988493083608,-0.0617456236993512,-0.06464071489778431
0,32,0,0,0,-0.02336271269433223,-0.06164157179581344,-0.06481209450361122
0,33,0,0,0,-0.023430040396621374,-0.06199045170767535,-0.06467743909903292
0,34,0,0,0,-0.023332109193291713,-0.06164769249602155,-0.06497123270902191
0,35,0,0,0,-0.023332109193291713,-0.06164769249602155,-0.06497123270902191
0,36,0,0,0,-0.023338229893499814,-0.061941486106010524,-0.06472640470069776
0,37,0,0,0,-0.023503488799118618,-0.061868037703513276,-0.06475700820173827
0,38,0,0,0,-0.023332109193291713,-0.06185579630309708,-0.06473252540090586
0,39,0,0,0,-0.023503488799118618,-0.06167829599706206,-0.06464683559799242
0,40,0,0,0,-0.023595299302240177,-0.061635451095605344,-0.06476312890194638
0,41,0,0,0,-0.023595299302240177,-0.061635451095605344,-0.06476312890194638
0,42,0,0,0,-0.023576937201615862,-0.061910882604970005,-0.06488554290610846
0,43,0,0,0,-0.023540213000367242,-0.06184355490268086,-0.06482433590402742
0,44,0,0,0,-0.023638144203696903,-0.06150691639123516,-0.06481821520381932
0,45,0,0,0,-0.02352185089974293,-0.06198433100746725,-0.06473252540090586
0,46,0,0,0,-0.02352185089974293,-0.06177010650018362,-0.06462235279716
0,47,0,0,0,-0.023417798996205167,-0.06177010650018362,-0.06462235279716
0,48,0,0,0,-0.023430040396621374,-0.06192924470559432,-0.06470192189986534
0,49,0,0,0,-0.02344228179703758,-0.0618925205043457,-0.06502019831068674
0,50,0,0,0,-0.02344228179703758,-0.061868037703513276,-0.06461623209695189
0,51,0,0,0,-0.023558575100991554,-0.061947606806218636,-0.06468968049944913
0,52,0,0,0,-0.023711592606194147,-0.061733382298935005,-0.06487942220590034
0,53,0,0,0,-0.023307626392459296,-0.06172114089851879,-0.06472028400048965
0,54,0,0,0,-0.02342391969641327,-0.06212510711225364,-0.06497735340923003
0,55,0,0,0,-0.023479005998286204,-0.061806830701432246,-0.0649528706083976
0,56,0,0,0,-0.02339331619537275,-0.06176398579997552,-0.06473252540090586
0,57,0,0,0,-0.02338719549516465,-0.061733382298935005,-0.06485493940506794
0,58,0,0,0,-0.023515730199534825,-0.06201493450850777,-0.06481209450361122
0,59,0,0,0,-0.02357081650140776,-0.061666054596645856,-0.06490390500673276
0,60,0,0,0,-0.02357081650140776,-0.061666054596645856,-0.06490390500673276
0,61,0,0,0,-0.0234728852980781,-0.061953727506426734,-0.06464071489778431
0,62,0,0,0,-0.023527971599951035,-0.061837434202472764,-0.06483045660423552
0,63,0,0,0,-0.023319867792875502,-0.06181295140164035,-0.06472640470069776
0,64,0,0,0,-0.023601420002448283,-0.06190476190476191,-0.06465907699840862
0,65,0,0,0,-0.023289264291834984,-0.0618925205043457,-0.06466519769861671
0,66,0,0,0,-0.023479005998286204,-0.061708899498102585,-0.0649589913086057
0,67,0,0,0,-0.02343616109682948,-0.0617395029991431,-0.06469580119965725
0,68,0,0,0,-0.02352185089974293,-0.061849675602888975,-0.06478149100257069
0,69,0,0,0,-0.023228057289753946,-0.061733382298935005,-0.06481821520381932
0,70,0,0,0,-0.023417798996205167,-0.06175174439955931,-0.06497123270902191
0,71,0,0,0,-0.023546333700575343,-0.062008813808299666,-0.06484269800465173
0,72,0,0,0,-0.023546333700575343,-0.062008813808299666,-0.06484269800465173
