values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022114089851879053,-0.0447055943199902,-0.05577182029624189
0,1,0,0,0,-0.022046762149589914,-0.044944301628106254,-0.055643285591871705
0,2,0,0,0,-0.02213857265271147,-0.04500550863018729,-0.05542294038437997
0,3,0,0,0,-0.02213857265271147,-0.04500550863018729,-0.05542294038437997
0,4,0,0,0,-0.02208960705104664,-0.044913698127065735,-0.05580854449749051
0,5,0,0,0,-0.022205900355000613,-0.04477292202227935,-0.05551475088750153
0,6,0,0,0,-0.022205900355000613,-0.04477292202227935,-0.05551475088750153
0,7,0,0,0,-0.022260986656873545,-0.044883094626025216,-0.05557595788958257
0,8,0,0,0,-0.021936589545844046,-0.04497490512914677,-0.05538009548292324
0,9,0,0,0,-0.021936589545844046,-0.04497490512914677,-0.05538009548292324
0,10,0,0,0,-0.022199779654792508,-0.04473619782103073,-0.05534949198188273
0,11,0,0,0,-0.02212021055208716,-0.04460154241645244,-0.05579018239686621
0,12,0,0,0,-0.02212021055208716,-0.04460154241645244,-0.05579018239686621
0,13,0,0,0,-0.022150814053127677,-0.04483412902436039,-0.05583302729832292
0,14,0,0,0,-0.02236503856041131,-0.044797404823111765,-0.05536173338229894
0,15,0,0,0,-0.022034520749173704,-0.04474843922144693,-0.05575957889582568
0,16,0,0,0,-0.022034520749173704,-0.04474843922144693,-0.05575957889582568
0,17,0,0,0,-0.02213857265271147,-0.044754559921655036,-0.055582078589790675
0,18,0,0,0,-0.022279348757497857,-0.04477904272248745,-0.05574121679520137
0,19,0,0,0,-0.022279348757497857,-0.04477904272248745,-0.05574121679520137
0,20,0,0,0,-0.022052882849798016,-0.04477292202227935,-0.055539233688333946
0,21,0,0,0,-0.022114089851879053,-0.044840249724568494,-0.05574121679520137
0,22,0,0,0,-0.022114089851879053,-0.044840249724568494,-0.05574121679520137
0,23,0,0,0,-0.022071244950422328,-0.04496266372873057,-0.05575957889582568
0,24,0,0,0,-0.022114089851879053,-0.04471783572040641,-0.05551475088750153
0,25,0,0,0,-0.022114089851879053,-0.04471783572040641,-0.05551475088750153
0,26,0,0,0,-0.02212021055208716,-0.04466274941853348,-0.05566164769249602
0,27,0,0,0,-0.021875382543763006,-0.044644387317909165,-0.05575957889582568
0,28,0,0,0,-0.021875382543763006,-0.044644387317909165,-0.05575957889582568
0,29,0,0,0,-0.022114089851879053,-0.04506059493206023,-0.055722854694577065
0,30,0,0,0,-0.022193658954584406,-0.04487697392581712,-0.05552087158770963
0,31,0,0,0,-0.022193658954584406,-0.04487697392581712,-0.05552087158770963
0,32,0,0,0,-0.022101848451462847,-0.04482188762394418,-0.05571673399436896
0,33,0,0,0,-0.02231607295874648,-0.04473007712082262,-0.055722854694577065
0,34,0,0,0,-0.02231607295874648,-0.04473007712082262,-0.055722854694577065
0,35,0,0,0,-0.02209572775125474,-0.044558697514995714,-0.05564940629207982
0,36,0,0,0,-0.022199779654792508,-0.04479128412290366,-0.05541681968417187
0,37,0,0,0,-0.022163055453543887,-0.044668870118741585,-0.055722854694577065
0,38,0,0,0,-0.022163055453543887,-0.044668870118741585,-0.055722854694577065
0,39,0,0,0,-0.0221875382543763,-0.044754559921655036,-0.055784061696658095
0,40,0,0,0,-0.02204064144938181,-0.04465050801811728,-0.05583302729832292
0,41,0,0,0,-0.02204064144938181,-0.04465050801811728,-0.05583302729832292
0,42,0,0,0,-0.022114089851879053,-0.0448586118251928,-0.05582078589790672
0,43,0,0,0,-0.021795813441057656,-0.04468111151915779,-0.055839147998531034
0,44,0,0,0,-0.021795813441057656,-0.04468111151915779,-0.055839147998531034
0,45,0,0,0,-0.021979434447300772,-0.04477292202227935,-0.05571673399436896
0,46,0,0,0,-0.022260986656873545,-0.044515852613538985,-0.05566164769249602
0,47,0,0,0,-0.022260986656873545,-0.044515852613538985,-0.05566164769249602
0,48,0,0,0,-0.02226710735708165,-0.04482188762394418,-0.05571673399436896
0,49,0,0,0,-0.02191210674501163,-0.04467499081894969,-0.05574733749540948
0,50,0,0,0,-0.022077365650630433,-0.0448524911249847,-0.05559431999020688
0,51,0,0,0,-0.022193658954584406,-0.044711715020198314,-0.05577182029624189
0,52,0,0,0,-0.022144693352919572,-0.04509119843310075,-0.055765699596033794
0,53,0,0,0,-0.022052882849798016,-0.0448586118251928,-0.05574733749540948
0,54,0,0,0,-0.022132451952503365,-0.04471783572040641,-0.05571061329416085
0,55,0,0,0,-0.02212021055208716,-0.044693352919574,-0.055686130493328434
0,56,0,0,0,-0.022144693352919572,-0.044687232219365894,-0.05550863018729343
0,57,0,0,0,-0.022285469457705962,-0.04473007712082262,-0.05552087158770963
0,58,0,0,0,-0.022077365650630433,-0.04459542171624434,-0.055551475088750156
0,59,0,0,0,-0.021948830946260253,-0.04474843922144693,-0.055692251193536546
0,60,0,0,0,-0.02193046884563594,-0.04496878442893867,-0.05560656139062309
0,61,0,0,0,-0.022163055453543887,-0.044668870118741585,-0.05575957889582568
0,62,0,0,0,-0.022163055453543887,-0.044668870118741585,-0.05577182029624189
0,63,0,0,0,-0.02212021055208716,-0.044785163422695555,-0.05577182029624189
0,64,0,0,0,-0.022101848451462847,-0.044785163422695555,-0.055116905373974776
0,65,0,0,0,-0.022077365650630433,-0.04468111151915779,-0.05563716489166361
0,66,0,0,0,-0.022303831558330274,-0.04472395642061452,-0.055624923491247404
0,67,0,0,0,-0.0221814175541682,-0.04477292202227935,-0.055698371893744644
0,68,0,0,0,-0.02212021055208716,-0.044693352919574,-0.05561880279103929
0,69,0,0,0,-0.022328314359162688,-0.044895336026441426,-0.055698371893744644
0,70,0,0,0,-0.022303831558330274,-0.044687232219365894,-0.05556983718937446
0,71,0,0,0,-0.02212633125229526,-0.04477292202227935,-0.05556371648916636
0,72,0,0,0,-0.022016158648549396,-0.044668870118741585,-0.05533112988125841
