values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019763740971967193,-0.04249602154486473,-0.055184233076263925
0,1,0,0,0,-0.019573999265515975,-0.042716366752356474,-0.055086301872934264
0,2,0,0,0,-0.019573999265515975,-0.04254498714652956,-0.05559431999020688
0,3,0,0,0,-0.019482188762394416,-0.042924470559432,-0.055410698983963766
0,4,0,0,0,-0.0196107234667646,-0.042434814542783694,-0.05531276778063411
0,5,0,0,0,-0.019427102460521484,-0.042575590647570084,-0.055551475088750156
0,6,0,0,0,-0.019720896070510467,-0.04267964255110785,-0.055337250581466525
0,7,0,0,0,-0.019457705961562002,-0.04249602154486473,-0.05513526747459909
0,8,0,0,0,-0.019457705961562002,-0.042704125351940264,-0.05553311298812584
0,9,0,0,0,-0.019604602766556494,-0.042820418655894234,-0.05549638878687722
0,10,0,0,0,-0.019555637164891664,-0.042532745746113355,-0.05531888848084221
0,11,0,0,0,-0.019555637164891664,-0.042532745746113355,-0.05531888848084221
0,12,0,0,0,-0.01969641326967805,-0.04282653935610234,-0.05539233688333946
0,13,0,0,0,-0.019543395764475453,-0.042661280450483535,-0.05531276778063411
0,14,0,0,0,-0.01956175786509977,-0.04281429795568613,-0.05549638878687722
0,15,0,0,0,-0.01972701677071857,-0.042428693842575596,-0.05573509609499326
0,16,0,0,0,-0.01964744766801322,-0.04278369445464561,-0.055159750275431504
0,17,0,0,0,-0.019604602766556494,-0.04255722854694577,-0.05558819928999877
0,18,0,0,0,-0.019555637164891664,-0.04248990084465663,-0.05536785408250704
0,19,0,0,0,-0.019604602766556494,-0.04281429795568613,-0.05560656139062309
0,20,0,0,0,-0.019782103072591505,-0.042691883951524054,-0.055612682090831186
0,21,0,0,0,-0.01956175786509977,-0.04273472885298078,-0.055404578283755654
0,22,0,0,0,-0.01948830946260252,-0.042716366752356474,-0.05553311298812584
0,23,0,0,0,-0.019622964867180806,-0.042649039050067325,-0.05549026808666911
0,24,0,0,0,-0.019622964867180806,-0.042649039050067325,-0.05549026808666911
0,25,0,0,0,-0.0196107234667646,-0.04290610845880769,-0.055551475088750156
0,26,0,0,0,-0.0196107234667646,-0.04278369445464561,-0.05544742318521238
0,27,0,0,0,-0.01980658587342392,-0.04267964255110785,-0.05532500918105031
0,28,0,0,0,-0.019500550863018728,-0.042820418655894234,-0.05544742318521238
0,29,0,0,0,-0.019408740359897172,-0.04251438364548905,-0.05556371648916636
0,30,0,0,0,-0.01969641326967805,-0.042606194148610596,-0.05528216427959358
0,31,0,0,0,-0.01987391357571306,-0.04269800465173216,-0.05535561268209083
0,32,0,0,0,-0.01966580976863753,-0.04290610845880769,-0.05551475088750153
0,33,0,0,0,-0.019684171869261843,-0.04256946994736198,-0.055398457583547556
0,34,0,0,0,-0.01978822377279961,-0.04281429795568613,-0.05522095727751255
0,35,0,0,0,-0.01969029256946995,-0.04281429795568613,-0.05524544007834496
0,36,0,0,0,-0.019525033663851145,-0.04256946994736198,-0.05533112988125841
0,37,0,0,0,-0.019635206267597013,-0.042759211653813196,-0.05542294038437997
0,38,0,0,0,-0.01956175786509977,-0.042887746358183376,-0.055184233076263925
0,39,0,0,0,-0.01956175786509977,-0.04239809034153507,-0.055545354388542044
0,40,0,0,0,-0.01948830946260252,-0.04239809034153507,-0.055545354388542044
0,41,0,0,0,-0.0196168441669727,-0.04288162565797527,-0.05538009548292324
0,42,0,0,0,-0.019684171869261843,-0.0427653323540213,-0.05531888848084221
0,43,0,0,0,-0.019494430162810626,-0.042759211653813196,-0.05538621618313135
0,44,0,0,0,-0.019506671563226833,-0.04269800465173216,-0.05536785408250704
0,45,0,0,0,-0.01943934386093769,-0.04279593585506182,-0.05549638878687722
0,46,0,0,0,-0.01969029256946995,-0.04298567756151304,-0.055294405680009796
0,47,0,0,0,-0.0196168441669727,-0.0427714530542294,-0.05549638878687722
0,48,0,0,0,-0.019635206267597013,-0.042808177255478023,-0.055643285591871705
0,49,0,0,0,-0.01953727506426735,-0.042428693842575596,-0.055239319378136864
0,50,0,0,0,-0.01962908556738891,-0.042563349247153874,-0.055680009793120336
0,51,0,0,0,-0.019824947974048233,-0.042704125351940264,-0.055539233688333946
0,52,0,0,0,-0.019494430162810626,-0.04268576325131595,-0.055551475088750156
0,53,0,0,0,-0.01943934386093769,-0.042691883951524054,-0.055655526992287915
0,54,0,0,0,-0.019653568368221325,-0.042649039050067325,-0.05566776839270412
0,55,0,0,0,-0.019592361366140287,-0.04265515975027544,-0.05550863018729343
0,56,0,0,0,-0.019714775370302362,-0.042649039050067325,-0.05541681968417187
0,57,0,0,0,-0.019714775370302362,-0.042649039050067325,-0.055441302485004285
0,58,0,0,0,-0.019598482066348392,-0.04259395274819439,-0.055441302485004285
0,59,0,0,0,-0.019500550863018728,-0.042746970253396986,-0.055337250581466525
0,60,0,0,0,-0.01964744766801322,-0.042520504345697145,-0.05553311298812584
0,61,0,0,0,-0.019641326967805118,-0.04262455624923491,-0.05525156077855307
0,62,0,0,0,-0.019494430162810626,-0.04279593585506182,-0.05566776839270412
0,63,0,0,0,-0.019506671563226833,-0.042661280450483535,-0.05560044069041499
0,64,0,0,0,-0.019445464561145796,-0.04271024605214836,-0.055429061084588074
0,65,0,0,0,-0.019604602766556494,-0.04285714285714286,-0.055478026686252915
0,66,0,0,0,-0.019573999265515975,-0.042808177255478023,-0.05556983718937446
0,67,0,0,0,-0.019506671563226833,-0.042434814542783694,-0.055753458195617576
0,68,0,0,0,-0.01948830946260252,-0.042618435549026806,-0.05555759578895826
0,69,0,0,0,-0.01969029256946995,-0.04271024605214836,-0.05544742318521238
0,70,0,0,0,-0.019237360754070267,-0.04285102215693475,-0.055429061084588074
0,71,0,0,0,-0.019237360754070267,-0.04285102215693475,-0.05544742318521238
0,72,0,0,0,-0.01965968906842943,-0.042691883951524054,-0.05544742318521238
