values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025896682580487208,-0.052650263190108945,-0.06572407883461868
0,1,0,0,0,-0.025933406781735828,-0.05277267719427102,-0.06593830334190232
0,2,0,0,0,-0.02568857877341168,-0.05275431509364671,-0.06579140653690782
0,3,0,0,0,-0.026080303586730323,-0.052686987391357576,-0.06583425143836455
0,4,0,0,0,-0.026080303586730323,-0.052686987391357576,-0.06583425143836455
0,5,0,0,0,-0.02591504468111152,-0.05272983229281429,-0.06574856163545109
0,6,0,0,0,-0.025810992777573753,-0.05270534949198188,-0.06587097563961317
0,7,0,0,0,-0.025810992777573753,-0.05270534949198188,-0.06587097563961317
0,8,0,0,0,-0.02596401028277635,-0.05285836699718448,-0.06573019953482678
0,9,0,0,0,-0.025823234177989964,-0.052680866691149464,-0.06560778553066471
0,10,0,0,0,-0.025823234177989964,-0.052680866691149464,-0.06560778553066471
0,11,0,0,0,-0.025896682580487208,-0.052931815399681725,-0.06602399314481576
0,12,0,0,0,-0.025890561880279106,-0.05262578038927653,-0.06574856163545109
0,13,0,0,0,-0.025890561880279106,-0.05262578038927653,-0.06574856163545109
0,14,0,0,0,-0.025976251683192557,-0.052931815399681725,-0.06560166483045661
0,15,0,0,0,-0.026068062186314116,-0.05269922879177378,-0.06563838903170523
0,16,0,0,0,-0.026068062186314116,-0.05269922879177378,-0.06563838903170523
0,17,0,0,0,-0.025768147876117024,-0.05291345329905741,-0.06573632023503488
0,18,0,0,0,-0.025859958379238584,-0.05279715999510344,-0.06566287183253763
0,19,0,0,0,-0.025859958379238584,-0.05279715999510344,-0.06566287183253763
0,20,0,0,0,-0.026000734484024974,-0.05287672909780879,-0.06562614763128902
0,21,0,0,0,-0.025951768882360143,-0.05255845268698739,-0.065742440935243
0,22,0,0,0,-0.025951768882360143,-0.05255845268698739,-0.06730934018851756
0,23,0,0,0,-0.025957889582568245,-0.05280940139551965,-0.06584037213857266
0,24,0,0,0,-0.02582935487819806,-0.05291345329905741,-0.06554045782837556
0,25,0,0,0,-0.02603133798506549,-0.05272983229281429,-0.06578528583669971
0,26,0,0,0,-0.02603133798506549,-0.05272983229281429,-0.06578528583669971
0,27,0,0,0,-0.026049700085689804,-0.052919573999265515,-0.06572407883461868
0,28,0,0,0,-0.025804872077365648,-0.05291345329905741,-0.06569959603378626
0,29,0,0,0,-0.025804872077365648,-0.05291345329905741,-0.06569959603378626
0,30,0,0,0,-0.025823234177989964,-0.052717590892398095,-0.06585261353898886
0,31,0,0,0,-0.02570082017382789,-0.05266862529073326,-0.06568735463337005
0,32,0,0,0,-0.02570082017382789,-0.05266862529073326,-0.06568735463337005
0,33,0,0,0,-0.025902803280695313,-0.05282776349614395,-0.0656139062308728
0,34,0,0,0,-0.026049700085689804,-0.052576814787611705,-0.06580364793732403
0,35,0,0,0,-0.026049700085689804,-0.052576814787611705,-0.06580364793732403
0,36,0,0,0,-0.026049700085689804,-0.05266862529073326,-0.06549149222671073
0,37,0,0,0,-0.025902803280695313,-0.05266250459052516,-0.06560166483045661
0,38,0,0,0,-0.025902803280695313,-0.05266250459052516,-0.06560166483045661
0,39,0,0,0,-0.02579263067694944,-0.05292569469947363,-0.06577916513649161
0,40,0,0,0,-0.025896682580487208,-0.05280328069531154,-0.06571795813441059
0,41,0,0,0,-0.025896682580487208,-0.05280328069531154,-0.06571795813441059
0,42,0,0,0,-0.025902803280695313,-0.05272983229281429,-0.06583425143836455
0,43,0,0,0,-0.0258783204798629,-0.05270534949198188,-0.06586485493940507
0,44,0,0,0,-0.0258783204798629,-0.05270534949198188,-0.06578528583669971
0,45,0,0,0,-0.026037458685273594,-0.05278491859468724,-0.06578528583669971
0,46,0,0,0,-0.026019096584649282,-0.052833884196352064,-0.06565063043212144
0,47,0,0,0,-0.026086424286938425,-0.052576814787611705,-0.06564450973191334
0,48,0,0,0,-0.026086424286938425,-0.052576814787611705,-0.06564450973191334
0,49,0,0,0,-0.025817113477781855,-0.05276655649406292,-0.06577916513649161
0,50,0,0,0,-0.02601297588444118,-0.05262578038927653,-0.06576692373607541
0,51,0,0,0,-0.02601297588444118,-0.05262578038927653,-0.06576692373607541
0,52,0,0,0,-0.025890561880279106,-0.05290121189864121,-0.06573019953482678
0,53,0,0,0,-0.025853837679030482,-0.052760435793854824,-0.06579752723711593
0,54,0,0,0,-0.025853837679030482,-0.052760435793854824,-0.06579752723711593
0,55,0,0,0,-0.026068062186314116,-0.05272983229281429,-0.06583425143836455
0,56,0,0,0,-0.026086424286938425,-0.052717590892398095,-0.06573019953482678
0,57,0,0,0,-0.026086424286938425,-0.052717590892398095,-0.06573019953482678
0,58,0,0,0,-0.025866079079446692,-0.05262578038927653,-0.06580976863753213
0,59,0,0,0,-0.0258783204798629,-0.05278491859468724,-0.06579140653690782
0,60,0,0,0,-0.0258783204798629,-0.05278491859468724,-0.06579140653690782
0,61,0,0,0,-0.025804872077365648,-0.05266250459052516,-0.06565063043212144
0,62,0,0,0,-0.026006855184233076,-0.05286448769739258,-0.06569959603378626
0,63,0,0,0,-0.026006855184233076,-0.05286448769739258,-0.06569959603378626
0,64,0,0,0,-0.02592728608152773,-0.05264414248990085,-0.06568735463337005
0,65,0,0,0,-0.026178234790059984,-0.05264414248990085,-0.06552821642795936
0,66,0,0,0,-0.025810992777573753,-0.052429917982617216,-0.06571183743420247
0,67,0,0,0,-0.025810992777573753,-0.052429917982617216,-0.06571183743420247
0,68,0,0,0,-0.025719182274452197,-0.05277267719427102,-0.06565063043212144
0,69,0,0,0,-0.025749785775492716,-0.05287060839760068,-0.06571183743420247
0,70,0,0,0,-0.025749785775492716,-0.05287060839760068,-0.06571183743420247
0,71,0,0,0,-0.02578650997674134,-0.05280940139551965,-0.06569347533357817
0,72,0,0,0,-0.025859958379238584,-0.05299914310197087,-0.0656139062308728
