values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02066348390255845,-0.040665932182641695,-0.05556983718937446
0,1,0,0,0,-0.02075529440568001,-0.04055575957889583,-0.05585138939894724
0,2,0,0,0,-0.02075529440568001,-0.04055575957889583,-0.05585138939894724
0,3,0,0,0,-0.020541069898396377,-0.04060472518056066,-0.055453543885420495
0,4,0,0,0,-0.020957277512547435,-0.04059860448035255,-0.05579018239686621
0,5,0,0,0,-0.020957277512547435,-0.04059860448035255,-0.05579018239686621
0,6,0,0,0,-0.02081650140776105,-0.040610845880768756,-0.05580242379728241
0,7,0,0,0,-0.02062675970130983,-0.040439466274941854,-0.05595544130248501
0,8,0,0,0,-0.02062675970130983,-0.040439466274941854,-0.05595544130248501
0,9,0,0,0,-0.020700208103807075,-0.04063532868160118,-0.055765699596033794
0,10,0,0,0,-0.02035132819194516,-0.040684294283266004,-0.05573509609499326
0,11,0,0,0,-0.02035132819194516,-0.040684294283266004,-0.05573509609499326
0,12,0,0,0,-0.020565552699228794,-0.040525156077855305,-0.05571673399436896
0,13,0,0,0,-0.020406414493818092,-0.040396621373485125,-0.055753458195617576
0,14,0,0,0,-0.020406414493818092,-0.040396621373485125,-0.055753458195617576
0,15,0,0,0,-0.02043701799485861,-0.04058636307993634,-0.05572897539478516
0,16,0,0,0,-0.020632880401517933,-0.04053127677806341,-0.05573509609499326
0,17,0,0,0,-0.020632880401517933,-0.04053127677806341,-0.05573509609499326
0,18,0,0,0,-0.02062675970130983,-0.04057412167952014,-0.055539233688333946
0,19,0,0,0,-0.020565552699228794,-0.04056188027910393,-0.055612682090831186
0,20,0,0,0,-0.020565552699228794,-0.040170155465785284,-0.05597380340310931
0,21,0,0,0,-0.02064512180193414,-0.040170155465785284,-0.05597380340310931
0,22,0,0,0,-0.020773656506304323,-0.04044558697514995,-0.05591259640102828
0,23,0,0,0,-0.02081650140776105,-0.04054963887868772,-0.055398457583547556
0,24,0,0,0,-0.02081650140776105,-0.04054963887868772,-0.055398457583547556
0,25,0,0,0,-0.02075529440568001,-0.04056188027910393,-0.05560656139062309
0,26,0,0,0,-0.020669604602766557,-0.040568000979312034,-0.05603501040519036
0,27,0,0,0,-0.020669604602766557,-0.040568000979312034,-0.05603501040519036
0,28,0,0,0,-0.020767535806096218,-0.04064144938180928,-0.0556310441914555
0,29,0,0,0,-0.02055943199902069,-0.04063532868160118,-0.055612682090831186
0,30,0,0,0,-0.020541069898396377,-0.04032317297098788,-0.05580242379728241
0,31,0,0,0,-0.020541069898396377,-0.04032317297098788,-0.05580242379728241
0,32,0,0,0,-0.020479862896315336,-0.04054351817847962,-0.05580242379728241
0,33,0,0,0,-0.02060839760068552,-0.040568000979312034,-0.055582078589790675
0,34,0,0,0,-0.02060839760068552,-0.040568000979312034,-0.055582078589790675
0,35,0,0,0,-0.020675725302974658,-0.04057412167952014,-0.0559493206022769
0,36,0,0,0,-0.020706328804015177,-0.04078834618680377,-0.05524544007834496
0,37,0,0,0,-0.020706328804015177,-0.04078834618680377,-0.05524544007834496
0,38,0,0,0,-0.020583914799853102,-0.04041498347410944,-0.05574733749540948
0,39,0,0,0,-0.020632880401517933,-0.04037825927286082,-0.055753458195617576
0,40,0,0,0,-0.020632880401517933,-0.04037825927286082,-0.055753458195617576
0,41,0,0,0,-0.020565552699228794,-0.04042110417431754,-0.05574733749540948
0,42,0,0,0,-0.020596156200269312,-0.04040274207369323,-0.055839147998531034
0,43,0,0,0,-0.020596156200269312,-0.04040274207369323,-0.055839147998531034
0,44,0,0,0,-0.020700208103807075,-0.04048843187660668,-0.05557595788958257
0,45,0,0,0,-0.02072469090463949,-0.040451707675358065,-0.05582078589790672
0,46,0,0,0,-0.020749173705471906,-0.04069041498347411,-0.055839147998531034
0,47,0,0,0,-0.020749173705471906,-0.04069041498347411,-0.055839147998531034
0,48,0,0,0,-0.02060839760068552,-0.04047006977598237,-0.05600440690414984
0,49,0,0,0,-0.020730811604847594,-0.04043334557473375,-0.05573509609499326
0,50,0,0,0,-0.020730811604847594,-0.04043334557473375,-0.05573509609499326
0,51,0,0,0,-0.020712449504223282,-0.0405190353776472,-0.05577794099644999
0,52,0,0,0,-0.020718570204431387,-0.04048843187660668,-0.05574121679520137
0,53,0,0,0,-0.020718570204431387,-0.04048843187660668,-0.05574121679520137
0,54,0,0,0,-0.020522707797772065,-0.04072101848451463,-0.05557595788958257
0,55,0,0,0,-0.020632880401517933,-0.04055575957889583,-0.055796303097074305
0,56,0,0,0,-0.020632880401517933,-0.04055575957889583,-0.055796303097074305
0,57,0,0,0,-0.020743053005263804,-0.040653690782225485,-0.055753458195617576
0,58,0,0,0,-0.0207369323050557,-0.040763863385971356,-0.05574733749540948
0,59,0,0,0,-0.0207369323050557,-0.040763863385971356,-0.05574733749540948
0,60,0,0,0,-0.02072469090463949,-0.0403476557718203,-0.05574733749540948
0,61,0,0,0,-0.020577794099645,-0.04063532868160118,-0.055686130493328434
0,62,0,0,0,-0.020577794099645,-0.04063532868160118,-0.055686130493328434
0,63,0,0,0,-0.020675725302974658,-0.04054351817847962,-0.05577182029624189
0,64,0,0,0,-0.020602276900477414,-0.04073938058513894,-0.05560656139062309
0,65,0,0,0,-0.020602276900477414,-0.04073938058513894,-0.05560656139062309
0,66,0,0,0,-0.020847104908801567,-0.04043334557473375,-0.055686130493328434
0,67,0,0,0,-0.020706328804015177,-0.040610845880768756,-0.055839147998531034
0,68,0,0,0,-0.02065736320235035,-0.04058636307993634,-0.05566776839270412
0,69,0,0,0,-0.02065736320235035,-0.04058636307993634,-0.05566776839270412
0,70,0,0,0,-0.020632880401517933,-0.04064757008201738,-0.05580854449749051
0,71,0,0,0,-0.020632880401517933,-0.04064757008201738,-0.05571673399436896
0,72,0,0,0,-0.020632880401517933,-0.04064757008201738,-0.05571673399436896
