values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016017872444607666,-0.05765699596033787,-0.06578528583669971
0,1,0,0,0,-0.01583425143836455,-0.057491737054719064,-0.06595054474231851
0,2,0,0,0,-0.015889337740237482,-0.05754070265638389,-0.06584649283878076
0,3,0,0,0,-0.01612192434814543,-0.057987513771575475,-0.06569959603378626
0,4,0,0,0,-0.01588321704002938,-0.05774880646345942,-0.06582813073815644
0,5,0,0,0,-0.016054596645856286,-0.05754682335659199,-0.06586485493940507
0,6,0,0,0,-0.016079079446688703,-0.057552944056800094,-0.06585261353898886
0,7,0,0,0,-0.01604235524544008,-0.05753458195617579,-0.06573632023503488
0,8,0,0,0,-0.01604235524544008,-0.05753458195617579,-0.06573632023503488
0,9,0,0,0,-0.01586485493940507,-0.05754682335659199,-0.06603623454523197
0,10,0,0,0,-0.015846492838780757,-0.05777328926429184,-0.06565063043212144
0,11,0,0,0,-0.015736320235034885,-0.05785897906720529,-0.06573019953482678
0,12,0,0,0,-0.016103562247521117,-0.05751621985555148,-0.06572407883461868
0,13,0,0,0,-0.015815889337740238,-0.05779777206512425,-0.0659260619414861
0,14,0,0,0,-0.01588321704002938,-0.05778553066470804,-0.06574856163545109
0,15,0,0,0,-0.015754682335659197,-0.05762027175908924,-0.065271147019219
0,16,0,0,0,-0.01617088994981026,-0.05779165136491614,-0.0657608030358673
0,17,0,0,0,-0.016146407148977842,-0.057461133553678545,-0.06579140653690782
0,18,0,0,0,-0.016017872444607666,-0.05775492716366752,-0.06571183743420247
0,19,0,0,0,-0.01587097563961317,-0.057907944668870115,-0.06565063043212144
0,20,0,0,0,-0.016017872444607666,-0.05774880646345942,-0.06565063043212144
0,21,0,0,0,-0.016017872444607666,-0.05774880646345942,-0.06565063043212144
0,22,0,0,0,-0.016072958746480598,-0.05758966825804872,-0.06577304443628351
0,23,0,0,0,-0.015699596033786265,-0.057705961562002694,-0.06560166483045661
0,24,0,0,0,-0.015932182641694208,-0.05776104786387563,-0.06524666421838658
0,25,0,0,0,-0.01606071734606439,-0.05749785775492716,-0.06570571673399436
0,26,0,0,0,-0.01617701065001836,-0.057693720161586484,-0.06583425143836455
0,27,0,0,0,-0.01601175174439956,-0.05759578895825682,-0.06573019953482678
0,28,0,0,0,-0.015919941241278,-0.05765699596033787,-0.06568123393316196
0,29,0,0,0,-0.015999510343983354,-0.05733259884930836,-0.06599951034398335
0,30,0,0,0,-0.015852613538988862,-0.05758966825804872,-0.06599338964377524
0,31,0,0,0,-0.016005631044191455,-0.057448892153262335,-0.06594442404211041
0,32,0,0,0,-0.01610968294772922,-0.05744277145305423,-0.06569347533357817
0,33,0,0,0,-0.015987268943567143,-0.05757742685763251,-0.06608520014689681
0,34,0,0,0,-0.015962786142734726,-0.05768147876117028,-0.06570571673399436
0,35,0,0,0,-0.015797527237115926,-0.05762639245929735,-0.06587097563961317
0,36,0,0,0,-0.0159138205410699,-0.057448892153262335,-0.06569959603378626
0,37,0,0,0,-0.01595054474231852,-0.05762027175908924,-0.06581588933774024
0,38,0,0,0,-0.01580364793732403,-0.05772432366262701,-0.06566287183253763
0,39,0,0,0,-0.01580364793732403,-0.05772432366262701,-0.06566287183253763
0,40,0,0,0,-0.016054596645856286,-0.057565185457216304,-0.06579752723711593
0,41,0,0,0,-0.015760803035867306,-0.057675358060962176,-0.0659076998408618
0,42,0,0,0,-0.01610968294772922,-0.057479495654302847,-0.06584037213857266
0,43,0,0,0,-0.016103562247521117,-0.057552944056800094,-0.06571795813441059
0,44,0,0,0,-0.016017872444607666,-0.05750397845513526,-0.0656200269310809
0,45,0,0,0,-0.015815889337740238,-0.057699840861794596,-0.06588933774023749
0,46,0,0,0,-0.015840372138572652,-0.05771208226221079,-0.06573019953482678
0,47,0,0,0,-0.015828130738156445,-0.05743053005263802,-0.06570571673399436
0,48,0,0,0,-0.01583425143836455,-0.05771208226221079,-0.06567511323295386
0,49,0,0,0,-0.016023993144815767,-0.05759578895825682,-0.06571183743420247
0,50,0,0,0,-0.016054596645856286,-0.05760803035867303,-0.06580364793732403
0,51,0,0,0,-0.01588321704002938,-0.057705961562002694,-0.06610968294772922
0,52,0,0,0,-0.016054596645856286,-0.057601909658464935,-0.06579752723711593
0,53,0,0,0,-0.01595054474231852,-0.05743665075284613,-0.06562614763128902
0,54,0,0,0,-0.01612804504835353,-0.05768759946137838,-0.06566899253274575
0,55,0,0,0,-0.01612804504835353,-0.05784061696658098,-0.06573632023503488
0,56,0,0,0,-0.015975027543150937,-0.05784061696658098,-0.06573632023503488
0,57,0,0,0,-0.01615864854939405,-0.0573876851511813,-0.06579140653690782
0,58,0,0,0,-0.015993389643775245,-0.05752846125596768,-0.06581588933774024
0,59,0,0,0,-0.015779165136491614,-0.057406047251805606,-0.06572407883461868
0,60,0,0,0,-0.015919941241278,-0.05784061696658098,-0.06584649283878076
0,61,0,0,0,-0.015926061941486106,-0.05778553066470804,-0.06547313012608642
0,62,0,0,0,-0.016005631044191455,-0.0578650997674134,-0.06585873423919696
0,63,0,0,0,-0.01601175174439956,-0.057663116660545966,-0.06577304443628351
0,64,0,0,0,-0.016030113845023872,-0.05779777206512425,-0.06599951034398335
0,65,0,0,0,-0.015956665442526625,-0.057693720161586484,-0.06577916513649161
0,66,0,0,0,-0.016036234545231974,-0.05743665075284613,-0.06590157914065368
0,67,0,0,0,-0.015907699840861794,-0.05777328926429184,-0.06563838903170523
0,68,0,0,0,-0.01612192434814543,-0.05765087526012976,-0.06524054351817848
0,69,0,0,0,-0.01612192434814543,-0.05765087526012976,-0.06524054351817848
0,70,0,0,0,-0.01622597625168319,-0.05789570326845391,-0.06549149222671073
0,71,0,0,0,-0.016066838046272493,-0.057491737054719064,-0.06571183743420247
0,72,0,0,0,-0.015932182641694208,-0.057663116660545966,-0.06580364793732403
