values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020712449504223282,-0.0514567266495287,-0.06497735340923003
0,1,0,0,0,-0.02092055331129881,-0.0516036234545232,-0.06484269800465173
0,2,0,0,0,-0.02092055331129881,-0.0516036234545232,-0.06484269800465173
0,3,0,0,0,-0.020730811604847594,-0.0516036234545232,-0.06487330150569225
0,4,0,0,0,-0.020773656506304323,-0.05144448524911251,-0.06468968049944913
0,5,0,0,0,-0.020773656506304323,-0.05142612314848819,-0.06502631901089485
0,6,0,0,0,-0.020859346309217774,-0.05142612314848819,-0.06502631901089485
0,7,0,0,0,-0.020743053005263804,-0.05121801934141266,-0.06487942220590034
0,8,0,0,0,-0.020541069898396377,-0.05148120945036112,-0.06498959480964622
0,9,0,0,0,-0.020541069898396377,-0.05148120945036112,-0.06498959480964622
0,10,0,0,0,-0.020908311910882604,-0.05167707185702044,-0.06488554290610846
0,11,0,0,0,-0.02066348390255845,-0.05127310564328559,-0.06491614640714898
0,12,0,0,0,-0.02066348390255845,-0.05127310564328559,-0.06491614640714898
0,13,0,0,0,-0.020963398212755537,-0.051303709144326116,-0.0649651120088138
0,14,0,0,0,-0.020896070510466398,-0.051511812951401635,-0.06477537030236259
0,15,0,0,0,-0.020896070510466398,-0.051511812951401635,-0.06477537030236259
0,16,0,0,0,-0.020810380707552943,-0.05124862284245317,-0.06505692251193537
0,17,0,0,0,-0.02069408740359897,-0.05138939894723956,-0.06488554290610846
0,18,0,0,0,-0.02069408740359897,-0.05138939894723956,-0.06488554290610846
0,19,0,0,0,-0.020639001101726038,-0.051266984943077486,-0.06498959480964622
0,20,0,0,0,-0.020987881013587957,-0.05164034765577182,-0.06492838780756519
0,21,0,0,0,-0.020987881013587957,-0.05164034765577182,-0.06492838780756519
0,22,0,0,0,-0.020810380707552943,-0.05163422695556371,-0.06484881870485984
0,23,0,0,0,-0.02081650140776105,-0.05133431264536663,-0.06503243971110295
0,24,0,0,0,-0.02081650140776105,-0.05133431264536663,-0.06503243971110295
0,25,0,0,0,-0.020810380707552943,-0.05144448524911251,-0.06500183621006243
0,26,0,0,0,-0.021079691516709513,-0.05132819194515853,-0.06498959480964622
0,27,0,0,0,-0.020743053005263804,-0.05150569225119354,-0.06497123270902191
0,28,0,0,0,-0.020743053005263804,-0.05150569225119354,-0.06497123270902191
0,29,0,0,0,-0.02081650140776105,-0.05163422695556371,-0.06468355979924104
0,30,0,0,0,-0.020577794099645,-0.05108336393683437,-0.06484269800465173
0,31,0,0,0,-0.020577794099645,-0.05108336393683437,-0.06484269800465173
0,32,0,0,0,-0.020504345697147756,-0.05143224384869629,-0.06506916391235157
0,33,0,0,0,-0.020706328804015177,-0.05161586485493941,-0.06506916391235157
0,34,0,0,0,-0.020706328804015177,-0.05161586485493941,-0.06506916391235157
0,35,0,0,0,-0.020767535806096218,-0.051352674745990944,-0.06475088750153017
0,36,0,0,0,-0.020859346309217774,-0.051407761047863876,-0.0647876117027788
0,37,0,0,0,-0.020859346309217774,-0.051407761047863876,-0.0647876117027788
0,38,0,0,0,-0.02095115681233933,-0.05151793365160975,-0.06468968049944913
0,39,0,0,0,-0.02068796670339087,-0.0512853470437018,-0.06525278491859468
0,40,0,0,0,-0.02068796670339087,-0.0512853470437018,-0.06525278491859468
0,41,0,0,0,-0.020510466397355858,-0.0514567266495287,-0.06477537030236259
0,42,0,0,0,-0.020761415105888116,-0.051395519647447666,-0.06474476680132207
0,43,0,0,0,-0.020761415105888116,-0.051395519647447666,-0.06474476680132207
0,44,0,0,0,-0.02069408740359897,-0.05156689925327458,-0.06508140531276778
0,45,0,0,0,-0.020853225609009672,-0.05157914065369078,-0.06501407761047864
0,46,0,0,0,-0.020853225609009672,-0.05157914065369078,-0.06501407761047864
0,47,0,0,0,-0.02065736320235035,-0.05118129514016403,-0.0647876117027788
0,48,0,0,0,-0.020590035500061207,-0.05142612314848819,-0.06483045660423552
0,49,0,0,0,-0.020596156200269312,-0.05151793365160975,-0.0647692496021545
0,50,0,0,0,-0.020596156200269312,-0.05151793365160975,-0.0647692496021545
0,51,0,0,0,-0.0207369323050557,-0.05138939894723956,-0.06500795691027053
0,52,0,0,0,-0.020669604602766557,-0.051371036846615245,-0.06489778430652467
0,53,0,0,0,-0.02069408740359897,-0.05153629575223405,-0.06506916391235157
0,54,0,0,0,-0.020730811604847594,-0.05153017505202595,-0.0651058881136002
0,55,0,0,0,-0.020730811604847594,-0.05153017505202595,-0.06480597380340311
0,56,0,0,0,-0.020571673399436895,-0.05108948463704248,-0.06480597380340311
0,57,0,0,0,-0.020798139307136736,-0.05124862284245317,-0.06483657730444363
0,58,0,0,0,-0.020712449504223282,-0.05158526135389888,-0.06499571550985432
0,59,0,0,0,-0.02072469090463949,-0.05159750275431509,-0.06484881870485984
0,60,0,0,0,-0.02092055331129881,-0.051493450850777334,-0.0649406292079814
0,61,0,0,0,-0.020963398212755537,-0.0514567266495287,-0.0649651120088138
0,62,0,0,0,-0.02061451830089362,-0.05140164034765578,-0.06467743909903292
0,63,0,0,0,-0.02081650140776105,-0.05150569225119354,-0.06487330150569225
0,64,0,0,0,-0.020896070510466398,-0.05137715754682336,-0.06487942220590034
0,65,0,0,0,-0.020945036112131228,-0.05151793365160975,-0.06468968049944913
0,66,0,0,0,-0.020743053005263804,-0.05157914065369078,-0.06502019831068674
0,67,0,0,0,-0.020743053005263804,-0.05157914065369078,-0.06502019831068674
0,68,0,0,0,-0.02088382911005019,-0.051450605949320605,-0.0651120088138083
0,69,0,0,0,-0.020840984208593462,-0.051395519647447666,-0.06506304321214347
0,70,0,0,0,-0.02081650140776105,-0.05138939894723956,-0.06487942220590034
0,71,0,0,0,-0.020896070510466398,-0.05132819194515853,-0.06522830211776227
0,72,0,0,0,-0.020908311910882604,-0.051511812951401635,-0.06467743909903292
