values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023711592606194147,-0.04509119843310075,-0.05662871832537643
0,1,0,0,0,-0.024084955318888483,-0.04512792263434937,-0.056665442526625046
0,2,0,0,0,-0.024072713918472273,-0.04499326722977108,-0.056708287428081774
0,3,0,0,0,-0.024152283021177622,-0.04509731913330885,-0.05635940751621985
0,4,0,0,0,-0.024152283021177622,-0.04509731913330885,-0.05635940751621985
0,5,0,0,0,-0.023944179214102093,-0.0451768882360142,-0.056677683927041256
0,6,0,0,0,-0.02374831680744277,-0.04519525033663851,-0.05690414983474109
0,7,0,0,0,-0.02374831680744277,-0.04519525033663851,-0.05690414983474109
0,8,0,0,0,-0.023931937813685886,-0.04496878442893867,-0.0567633737299547
0,9,0,0,0,-0.024029869017015544,-0.045054474231852125,-0.05703880523931938
0,10,0,0,0,-0.024029869017015544,-0.045054474231852125,-0.05703880523931938
0,11,0,0,0,-0.023968662014934507,-0.04512180193414127,-0.05651854572163055
0,12,0,0,0,-0.023980903415350717,-0.044840249724568494,-0.05684294283266006
0,13,0,0,0,-0.023980903415350717,-0.044840249724568494,-0.05684294283266006
0,14,0,0,0,-0.02400538621618313,-0.044699473619782104,-0.0567572530297466
0,15,0,0,0,-0.02388909291222916,-0.04532378504100869,-0.056720528828497985
0,16,0,0,0,-0.02388909291222916,-0.04532378504100869,-0.056720528828497985
0,17,0,0,0,-0.023723834006610357,-0.045140164034765576,-0.05673277022891419
0,18,0,0,0,-0.023895213612437263,-0.04507283633247643,-0.05654914922267107
0,19,0,0,0,-0.023895213612437263,-0.04507283633247643,-0.05654914922267107
0,20,0,0,0,-0.023901334312645368,-0.04512792263434937,-0.05660423552454401
0,21,0,0,0,-0.023931937813685886,-0.04518912963643041,-0.056708287428081774
0,22,0,0,0,-0.023931937813685886,-0.04518912963643041,-0.05673277022891419
0,23,0,0,0,-0.02384012731056433,-0.045225853837679034,-0.05673277022891419
0,24,0,0,0,-0.023815644509731913,-0.044944301628106254,-0.056579752723711595
0,25,0,0,0,-0.023827885910148124,-0.04511568123393316,-0.05672664952870608
0,26,0,0,0,-0.023827885910148124,-0.04511568123393316,-0.05672664952870608
0,27,0,0,0,-0.02377892030848329,-0.04513404333455747,-0.05644509731913331
0,28,0,0,0,-0.023901334312645368,-0.045164646835597996,-0.05661647692496021
0,29,0,0,0,-0.023901334312645368,-0.045164646835597996,-0.05661647692496021
0,30,0,0,0,-0.023974782715142612,-0.04512180193414127,-0.056506304321214354
0,31,0,0,0,-0.023858489411188642,-0.0453360264414249,-0.0565858734239197
0,32,0,0,0,-0.023858489411188642,-0.0453360264414249,-0.0565858734239197
0,33,0,0,0,-0.02388909291222916,-0.04495042232831436,-0.05662871832537643
0,34,0,0,0,-0.02398702411555882,-0.04512180193414127,-0.05685518423307626
0,35,0,0,0,-0.02398702411555882,-0.04512180193414127,-0.05685518423307626
0,36,0,0,0,-0.02412780022034521,-0.04491981882727384,-0.05665932182641694
0,37,0,0,0,-0.023882972212021056,-0.0451768882360142,-0.05679397723099523
0,38,0,0,0,-0.023882972212021056,-0.0451768882360142,-0.05679397723099523
0,39,0,0,0,-0.0239502999143102,-0.04506059493206023,-0.05669604602766557
0,40,0,0,0,-0.02387073081160485,-0.04476068062186314,-0.05657363202350348
0,41,0,0,0,-0.02387073081160485,-0.04476068062186314,-0.05657363202350348
0,42,0,0,0,-0.023760558207858978,-0.04509119843310075,-0.0567633737299547
0,43,0,0,0,-0.02398702411555882,-0.04504835353164402,-0.05660423552454401
0,44,0,0,0,-0.02398702411555882,-0.04504835353164402,-0.05640837311788469
0,45,0,0,0,-0.02382176520994002,-0.04525033663851145,-0.05640837311788469
0,46,0,0,0,-0.02390745501285347,-0.04499938792997919,-0.05656139062308728
0,47,0,0,0,-0.023815644509731913,-0.04521973313747092,-0.05665932182641694
0,48,0,0,0,-0.023815644509731913,-0.04521973313747092,-0.05665932182641694
0,49,0,0,0,-0.023815644509731913,-0.04512180193414127,-0.05676949443016281
0,50,0,0,0,-0.02390745501285347,-0.04510343983351696,-0.056536907822254866
0,51,0,0,0,-0.02390745501285347,-0.04510343983351696,-0.056536907822254866
0,52,0,0,0,-0.024048231117639856,-0.04524421593830334,-0.05668992532745746
0,53,0,0,0,-0.02392581711347778,-0.04523197453788713,-0.05660423552454401
0,54,0,0,0,-0.02392581711347778,-0.04523197453788713,-0.05660423552454401
0,55,0,0,0,-0.0239564206145183,-0.04525033663851145,-0.05661035622475211
0,56,0,0,0,-0.023913575713061574,-0.04504223283143592,-0.05662871832537643
0,57,0,0,0,-0.023913575713061574,-0.04504223283143592,-0.05662871832537643
0,58,0,0,0,-0.023852368710980537,-0.04524421593830334,-0.056818460031827646
0,59,0,0,0,-0.023931937813685886,-0.044956543028522464,-0.056677683927041256
0,60,0,0,0,-0.023931937813685886,-0.044956543028522464,-0.056677683927041256
0,61,0,0,0,-0.024115558819929002,-0.045158526135389884,-0.05686130493328436
0,62,0,0,0,-0.02390745501285347,-0.04503611213122781,-0.05597380340310931
0,63,0,0,0,-0.02390745501285347,-0.04503611213122781,-0.05597380340310931
0,64,0,0,0,-0.023827885910148124,-0.044895336026441426,-0.05644509731913331
0,65,0,0,0,-0.023968662014934507,-0.04510343983351696,-0.05678785653078712
0,66,0,0,0,-0.023968662014934507,-0.04490145672664953,-0.056965356836822134
0,67,0,0,0,-0.023968662014934507,-0.04490145672664953,-0.056965356836822134
0,68,0,0,0,-0.023882972212021056,-0.044956543028522464,-0.05651242502142245
0,69,0,0,0,-0.023785041008691395,-0.04486473252540091,-0.056463459419757625
0,70,0,0,0,-0.023785041008691395,-0.04486473252540091,-0.056463459419757625
0,71,0,0,0,-0.0239564206145183,-0.04509119843310075,-0.056598114824335896
0,72,0,0,0,-0.02387073081160485,-0.045164646835597996,-0.05668992532745746
