values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020534949198188275,-0.04930836087648427,-0.05807320357448892
0,1,0,0,0,-0.020620639001101726,-0.04936956787856531,-0.05817725547802669
0,2,0,0,0,-0.020620639001101726,-0.04936956787856531,-0.05817725547802669
0,3,0,0,0,-0.0207369323050557,-0.0492043089729465,-0.05817725547802669
0,4,0,0,0,-0.02064512180193414,-0.049271636675235646,-0.05815277267719428
0,5,0,0,0,-0.02064512180193414,-0.049271636675235646,-0.05815277267719428
0,6,0,0,0,-0.02052882849798017,-0.04928999877585996,-0.05824458318031582
0,7,0,0,0,-0.020479862896315336,-0.04947974048231117,-0.057907944668870115
0,8,0,0,0,-0.02040029379360999,-0.04916758477169788,-0.05773044436283511
0,9,0,0,0,-0.02040029379360999,-0.04916758477169788,-0.05773044436283511
0,10,0,0,0,-0.02065736320235035,-0.049412412780022036,-0.058122169176153746
0,11,0,0,0,-0.02068796670339087,-0.049216550373362714,-0.057944668870118746
0,12,0,0,0,-0.02068796670339087,-0.049216550373362714,-0.057944668870118746
0,13,0,0,0,-0.020602276900477414,-0.049742930591259636,-0.05817113477781858
0,14,0,0,0,-0.02046762149589913,-0.048971722365038564,-0.05828130738156445
0,15,0,0,0,-0.02046762149589913,-0.048971722365038564,-0.05828130738156445
0,16,0,0,0,-0.020822622107969153,-0.049314481576692375,-0.057846737666789085
0,17,0,0,0,-0.020541069898396377,-0.04934508507773289,-0.058060962174072715
0,18,0,0,0,-0.020541069898396377,-0.04934508507773289,-0.058060962174072715
0,19,0,0,0,-0.020639001101726038,-0.049271636675235646,-0.0580364793732403
0,20,0,0,0,-0.020620639001101726,-0.04925327457461133,-0.05825070388052393
0,21,0,0,0,-0.020620639001101726,-0.04925327457461133,-0.05825070388052393
0,22,0,0,0,-0.020743053005263804,-0.04908189496878443,-0.05825682458073204
0,23,0,0,0,-0.020651242502142245,-0.04930836087648427,-0.05827518668135635
0,24,0,0,0,-0.020651242502142245,-0.04930836087648427,-0.05799363447178357
0,25,0,0,0,-0.02060839760068552,-0.04930836087648427,-0.05799363447178357
0,26,0,0,0,-0.02068796670339087,-0.049314481576692375,-0.058201738278859105
0,27,0,0,0,-0.02066348390255845,-0.049283878075651856,-0.05803035867303219
0,28,0,0,0,-0.02066348390255845,-0.049283878075651856,-0.05803035867303219
0,29,0,0,0,-0.020577794099645,-0.04930836087648427,-0.0578650997674134
0,30,0,0,0,-0.020761415105888116,-0.049412412780022036,-0.05783449626637287
0,31,0,0,0,-0.020761415105888116,-0.049412412780022036,-0.05783449626637287
0,32,0,0,0,-0.020583914799853102,-0.0495225853837679,-0.05790182396866202
0,33,0,0,0,-0.02055943199902069,-0.04932060227690048,-0.05814053127677806
0,34,0,0,0,-0.02055943199902069,-0.04932060227690048,-0.05814053127677806
0,35,0,0,0,-0.020541069898396377,-0.049143101970865466,-0.057877341167829596
0,36,0,0,0,-0.020749173705471906,-0.04910637776961684,-0.05808544497490513
0,37,0,0,0,-0.020749173705471906,-0.04910637776961684,-0.05808544497490513
0,38,0,0,0,-0.02061451830089362,-0.04936344717835721,-0.05807320357448892
0,39,0,0,0,-0.02066348390255845,-0.04925327457461133,-0.05815277267719428
0,40,0,0,0,-0.02066348390255845,-0.04925327457461133,-0.05815277267719428
0,41,0,0,0,-0.02055943199902069,-0.04922267107357082,-0.057963030970743054
0,42,0,0,0,-0.02043089729465051,-0.049430774880646344,-0.05811604847594565
0,43,0,0,0,-0.02043089729465051,-0.049430774880646344,-0.05811604847594565
0,44,0,0,0,-0.020896070510466398,-0.049326722977108585,-0.057944668870118746
0,45,0,0,0,-0.02048598359652344,-0.049412412780022036,-0.05831191088260497
0,46,0,0,0,-0.020577794099645,-0.04922879177377892,-0.05796915167095116
0,47,0,0,0,-0.020577794099645,-0.04922879177377892,-0.05796915167095116
0,48,0,0,0,-0.020828742808177255,-0.04936956787856531,-0.05798139307136736
0,49,0,0,0,-0.020792018606928635,-0.04930224017627617,-0.05817725547802669
0,50,0,0,0,-0.020792018606928635,-0.04930224017627617,-0.05817725547802669
0,51,0,0,0,-0.02068796670339087,-0.04924715387440323,-0.05815277267719428
0,52,0,0,0,-0.020596156200269312,-0.04930836087648427,-0.05811604847594565
0,53,0,0,0,-0.020596156200269312,-0.04930836087648427,-0.05811604847594565
0,54,0,0,0,-0.020541069898396377,-0.04946749908189497,-0.05842208348635084
0,55,0,0,0,-0.020479862896315336,-0.04927775737544375,-0.058091565675113234
0,56,0,0,0,-0.020479862896315336,-0.04927775737544375,-0.058091565675113234
0,57,0,0,0,-0.0204186558942343,-0.04927775737544375,-0.05825682458073204
0,58,0,0,0,-0.02062675970130983,-0.04930836087648427,-0.0580548414738646
0,59,0,0,0,-0.02062675970130983,-0.04930836087648427,-0.0580548414738646
0,60,0,0,0,-0.020773656506304323,-0.04932060227690048,-0.058201738278859105
0,61,0,0,0,-0.02036969029256947,-0.049400171379605826,-0.05796915167095116
0,62,0,0,0,-0.02036969029256947,-0.049400171379605826,-0.05796915167095116
0,63,0,0,0,-0.020547190598604482,-0.049271636675235646,-0.058018117272615986
0,64,0,0,0,-0.020577794099645,-0.04924715387440323,-0.058201738278859105
0,65,0,0,0,-0.020577794099645,-0.04924715387440323,-0.058201738278859105
0,66,0,0,0,-0.02086546700942588,-0.04924715387440323,-0.05799363447178357
0,67,0,0,0,-0.020534949198188275,-0.04948586118251928,-0.05797527237115926
0,68,0,0,0,-0.02064512180193414,-0.0490390500673277,-0.05807932427469703
0,69,0,0,0,-0.02064512180193414,-0.0490390500673277,-0.05807932427469703
0,70,0,0,0,-0.020681846003182763,-0.04936956787856531,-0.05763863385971355
0,71,0,0,0,-0.020522707797772065,-0.04940629207981393,-0.05832415228302118
0,72,0,0,0,-0.020522707797772065,-0.04940629207981393,-0.05832415228302118
