values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018784428938670585,-0.04223895213612437,-0.05573509609499326
0,1,0,0,0,-0.01890684294283266,-0.04193903782592728,-0.05588811360019587
0,2,0,0,0,-0.01890684294283266,-0.04193903782592728,-0.05570449259395275
0,3,0,0,0,-0.018588566532011262,-0.04209817603133799,-0.05570449259395275
0,4,0,0,0,-0.018741584037213856,-0.04206757253029746,-0.05577794099644999
0,5,0,0,0,-0.01882727384012731,-0.04217162443383523,-0.05556983718937446
0,6,0,0,0,-0.019072101848451463,-0.042006365528216426,-0.055643285591871705
0,7,0,0,0,-0.01890684294283266,-0.0421165381319623,-0.05575957889582568
0,8,0,0,0,-0.018894601542416452,-0.0422817970375811,-0.05559431999020688
0,9,0,0,0,-0.018766066838046273,-0.04232464193903783,-0.055924837801444485
0,10,0,0,0,-0.018766066838046273,-0.04205533112988126,-0.05571061329416085
0,11,0,0,0,-0.018931325743665076,-0.04236748684049455,-0.05589423430040397
0,12,0,0,0,-0.018815032439711103,-0.04191455502509487,-0.055753458195617576
0,13,0,0,0,-0.01882727384012731,-0.042049210429673155,-0.055839147998531034
0,14,0,0,0,-0.018857877341167832,-0.04204308972946505,-0.055826906598114824
0,15,0,0,0,-0.018704859835965235,-0.042147141633002816,-0.05586363079936345
0,16,0,0,0,-0.018704859835965235,-0.042147141633002816,-0.05566164769249602
0,17,0,0,0,-0.018943567144081283,-0.04200024482800833,-0.05566164769249602
0,18,0,0,0,-0.01890684294283266,-0.042159383033419026,-0.055881992899987756
0,19,0,0,0,-0.01877830823846248,-0.04204308972946505,-0.05586363079936345
0,20,0,0,0,-0.018894601542416452,-0.042287917737789206,-0.05580854449749051
0,21,0,0,0,-0.018784428938670585,-0.04230015913820541,-0.05571673399436896
0,22,0,0,0,-0.01879667033908679,-0.04231240053862162,-0.05590647570082017
0,23,0,0,0,-0.018857877341167832,-0.04209205533112988,-0.05567388909291223
0,24,0,0,0,-0.018851756640959727,-0.04217162443383523,-0.055784061696658095
0,25,0,0,0,-0.018992532745746114,-0.04194515852613539,-0.055692251193536546
0,26,0,0,0,-0.018815032439711103,-0.042275676337372996,-0.0561084588076876
0,27,0,0,0,-0.018851756640959727,-0.0421226588321704,-0.05560656139062309
0,28,0,0,0,-0.018784428938670585,-0.04247765944424042,-0.055441302485004285
0,29,0,0,0,-0.01887011874158404,-0.041834985922389524,-0.05552087158770963
0,30,0,0,0,-0.01877830823846248,-0.04238584894111887,-0.055826906598114824
0,31,0,0,0,-0.01883339454033541,-0.04208593463092178,-0.055826906598114824
0,32,0,0,0,-0.018912963643040764,-0.0421165381319623,-0.05574733749540948
0,33,0,0,0,-0.01872934263679765,-0.04225731423674868,-0.0554657852858367
0,34,0,0,0,-0.01872934263679765,-0.04225731423674868,-0.055839147998531034
0,35,0,0,0,-0.018949687844289388,-0.04191455502509487,-0.055839147998531034
0,36,0,0,0,-0.018894601542416452,-0.04223283143591627,-0.055545354388542044
0,37,0,0,0,-0.018961929244705595,-0.04225731423674868,-0.05573509609499326
0,38,0,0,0,-0.019029256946994734,-0.042202227934875755,-0.055698371893744644
0,39,0,0,0,-0.018961929244705595,-0.042404211041743176,-0.055624923491247404
0,40,0,0,0,-0.018808911739502998,-0.04217162443383523,-0.05582078589790672
0,41,0,0,0,-0.018723221936589547,-0.04226955563716489,-0.05577182029624189
0,42,0,0,0,-0.018821153139919205,-0.04210429673154609,-0.0556310441914555
0,43,0,0,0,-0.018857877341167832,-0.04223895213612437,-0.055398457583547556
0,44,0,0,0,-0.01895580854449749,-0.042153262333210914,-0.05595544130248501
0,45,0,0,0,-0.018894601542416452,-0.042202227934875755,-0.05571673399436896
0,46,0,0,0,-0.01860080793242747,-0.04223283143591627,-0.055643285591871705
0,47,0,0,0,-0.01860080793242747,-0.04223283143591627,-0.055643285591871705
0,48,0,0,0,-0.01866813563471661,-0.04231852123882972,-0.055698371893744644
0,49,0,0,0,-0.018992532745746114,-0.042147141633002816,-0.05586975149957155
0,50,0,0,0,-0.018851756640959727,-0.042379728240910755,-0.055692251193536546
0,51,0,0,0,-0.018968049944913697,-0.0421287795323785,-0.05550250948708533
0,52,0,0,0,-0.018937446443873178,-0.042147141633002816,-0.055753458195617576
0,53,0,0,0,-0.01883339454033541,-0.04234912473987024,-0.05566776839270412
0,54,0,0,0,-0.01879667033908679,-0.04205533112988126,-0.055484147386461014
0,55,0,0,0,-0.01869261843554903,-0.04248990084465663,-0.055967682702901214
0,56,0,0,0,-0.018766066838046273,-0.042306279838413514,-0.05566776839270412
0,57,0,0,0,-0.018845635940751622,-0.042177745134043335,-0.055655526992287915
0,58,0,0,0,-0.01895580854449749,-0.04182886522218142,-0.055753458195617576
0,59,0,0,0,-0.018723221936589547,-0.04226343493695679,-0.05570449259395275
0,60,0,0,0,-0.018723221936589547,-0.04225731423674868,-0.055826906598114824
0,61,0,0,0,-0.01877830823846248,-0.04225731423674868,-0.055826906598114824
0,62,0,0,0,-0.01888848084220835,-0.042189986534459545,-0.05550250948708533
0,63,0,0,0,-0.01882727384012731,-0.0421165381319623,-0.055924837801444485
0,64,0,0,0,-0.01874770473742196,-0.04219610723466764,-0.055765699596033794
0,65,0,0,0,-0.018710980536173337,-0.04207369323050557,-0.05566776839270412
0,66,0,0,0,-0.01882727384012731,-0.04233688333945403,-0.05584526869873914
0,67,0,0,0,-0.018949687844289388,-0.04214102093279471,-0.055826906598114824
0,68,0,0,0,-0.018772187538254374,-0.04203084832904884,-0.055881992899987756
0,69,0,0,0,-0.018851756640959727,-0.042220590035500064,-0.05557595788958257
0,70,0,0,0,-0.018857877341167832,-0.042287917737789206,-0.05560044069041499
0,71,0,0,0,-0.018766066838046273,-0.0421287795323785,-0.055539233688333946
0,72,0,0,0,-0.018882360142000246,-0.04234912473987024,-0.05584526869873914
