values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015552699228791775,-0.05198922756763373,-0.06459174929611947
0,1,0,0,0,-0.015552699228791775,-0.05198922756763373,-0.06459174929611947
0,2,0,0,0,-0.01578528583669972,-0.05204431386950668,-0.06471416330028155
0,3,0,0,0,-0.015889337740237482,-0.05201983106867426,-0.06486106010527605
0,4,0,0,0,-0.0159138205410699,-0.0519280205655527,-0.06475088750153017
0,5,0,0,0,-0.0159138205410699,-0.0519280205655527,-0.06475088750153017
0,6,0,0,0,-0.015846492838780757,-0.05203207246909046,-0.06481209450361122
0,7,0,0,0,-0.015956665442526625,-0.052111641571795805,-0.06455502509487085
0,8,0,0,0,-0.015956665442526625,-0.052111641571795805,-0.06455502509487085
0,9,0,0,0,-0.015907699840861794,-0.052081038070755294,-0.06465295629820052
0,10,0,0,0,-0.015944424042110418,-0.052111641571795805,-0.06445097319133308
0,11,0,0,0,-0.015944424042110418,-0.052111641571795805,-0.06445097319133308
0,12,0,0,0,-0.01583425143836455,-0.052234055575957894,-0.0649589913086057
0,13,0,0,0,-0.015895458440445587,-0.05220957277512548,-0.06457338719549517
0,14,0,0,0,-0.015895458440445587,-0.05220957277512548,-0.06457338719549517
0,15,0,0,0,-0.01572407883461868,-0.052191210674501165,-0.06486106010527605
0,16,0,0,0,-0.015840372138572652,-0.05216672787366875,-0.06450605949320602
0,17,0,0,0,-0.015840372138572652,-0.05216672787366875,-0.06450605949320602
0,18,0,0,0,-0.016023993144815767,-0.052081038070755294,-0.06470804260007344
0,19,0,0,0,-0.015938303341902313,-0.05197086546700943,-0.06478149100257069
0,20,0,0,0,-0.015938303341902313,-0.05197086546700943,-0.06478149100257069
0,21,0,0,0,-0.015926061941486106,-0.05199534826784184,-0.06456726649528706
0,22,0,0,0,-0.015907699840861794,-0.05212388297221202,-0.06461011139674379
0,23,0,0,0,-0.016036234545231974,-0.052093279471171504,-0.0647692496021545
0,24,0,0,0,-0.016036234545231974,-0.052093279471171504,-0.0647692496021545
0,25,0,0,0,-0.015993389643775245,-0.05210552087158771,-0.06460399069653569
0,26,0,0,0,-0.0159138205410699,-0.052050434569714775,-0.06461011139674379
0,27,0,0,0,-0.0159138205410699,-0.052050434569714775,-0.06461011139674379
0,28,0,0,0,-0.0159138205410699,-0.05235646958011997,-0.06454278369445464
0,29,0,0,0,-0.01586485493940507,-0.05201983106867426,-0.06464683559799242
0,30,0,0,0,-0.01586485493940507,-0.05201983106867426,-0.06464683559799242
0,31,0,0,0,-0.015681233933161953,-0.05220345207491737,-0.06444485249112498
0,32,0,0,0,-0.015926061941486106,-0.05181784796180683,-0.06473252540090586
0,33,0,0,0,-0.015926061941486106,-0.05181784796180683,-0.06473252540090586
0,34,0,0,0,-0.015919941241278,-0.05198922756763373,-0.06491614640714898
0,35,0,0,0,-0.01574244093524299,-0.051866813563471656,-0.06481209450361122
0,36,0,0,0,-0.015797527237115926,-0.051891296364304076,-0.06485493940506794
0,37,0,0,0,-0.015797527237115926,-0.051891296364304076,-0.06485493940506794
0,38,0,0,0,-0.01586485493940507,-0.05196474476680132,-0.06472028400048965
0,39,0,0,0,-0.01572407883461868,-0.05205655526992288,-0.0649406292079814
0,40,0,0,0,-0.01572407883461868,-0.05205655526992288,-0.0649406292079814
0,41,0,0,0,-0.015858734239196964,-0.05197086546700943,-0.06475088750153017
0,42,0,0,0,-0.015797527237115926,-0.05210552087158771,-0.06468968049944913
0,43,0,0,0,-0.015797527237115926,-0.05210552087158771,-0.06468968049944913
0,44,0,0,0,-0.015956665442526625,-0.052111641571795805,-0.06466519769861671
0,45,0,0,0,-0.015926061941486106,-0.05198922756763373,-0.06481821520381932
0,46,0,0,0,-0.015926061941486106,-0.05198922756763373,-0.06481821520381932
0,47,0,0,0,-0.015919941241278,-0.05225853837679031,-0.06443261109070877
0,48,0,0,0,-0.015822010037948343,-0.05182396866201493,-0.06444485249112498
0,49,0,0,0,-0.015907699840861794,-0.05202595176888236,-0.06473864610111398
0,50,0,0,0,-0.015828130738156445,-0.05198922756763373,-0.06455502509487085
0,51,0,0,0,-0.015944424042110418,-0.05221569347533358,-0.0647876117027788
0,52,0,0,0,-0.01601175174439956,-0.05199534826784184,-0.06481821520381932
0,53,0,0,0,-0.015944424042110418,-0.05199534826784184,-0.06475700820173827
0,54,0,0,0,-0.015895458440445587,-0.05221569347533358,-0.06464683559799242
0,55,0,0,0,-0.01595054474231852,-0.0519280205655527,-0.06483657730444363
0,56,0,0,0,-0.015975027543150937,-0.05196474476680132,-0.0647876117027788
0,57,0,0,0,-0.015705716733994367,-0.052154486473252534,-0.06470804260007344
0,58,0,0,0,-0.01595054474231852,-0.052050434569714775,-0.06450605949320602
0,59,0,0,0,-0.015809768637532133,-0.05214224507283634,-0.06486106010527605
0,60,0,0,0,-0.015822010037948343,-0.052038193169298565,-0.06444485249112498
0,61,0,0,0,-0.015797527237115926,-0.05182396866201493,-0.06464071489778431
0,62,0,0,0,-0.015797527237115926,-0.05182396866201493,-0.06462235279716
0,63,0,0,0,-0.015840372138572652,-0.05205655526992288,-0.06462235279716
0,64,0,0,0,-0.015736320235034885,-0.05214224507283634,-0.06481821520381932
0,65,0,0,0,-0.015791406536907825,-0.052093279471171504,-0.06451830089362223
0,66,0,0,0,-0.01580364793732403,-0.05188517566409597,-0.06446933529195739
0,67,0,0,0,-0.01595054474231852,-0.05220345207491737,-0.06484269800465173
0,68,0,0,0,-0.015852613538988862,-0.05210552087158771,-0.06449993879299792
0,69,0,0,0,-0.015797527237115926,-0.052331986779287555,-0.06461011139674379
0,70,0,0,0,-0.01586485493940507,-0.05218508997429307,-0.0647937324029869
0,71,0,0,0,-0.016195372750642673,-0.05187293426367976,-0.06446933529195739
0,72,0,0,0,-0.01595054474231852,-0.05211776227200392,-0.06459786999632758
