values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02313624678663239,-0.05969518912963643,-0.0641633002815522
0,1,0,0,0,-0.02313624678663239,-0.05969518912963643,-0.0641633002815522
0,2,0,0,0,-0.023258660790794465,-0.05960949932672298,-0.06417554168196841
0,3,0,0,0,-0.02295874648059738,-0.05973191333088505,-0.06390011017260375
0,4,0,0,0,-0.02295874648059738,-0.05973191333088505,-0.06390011017260375
0,5,0,0,0,-0.02309340188517566,-0.05971967193046884,-0.06396743787489288
0,6,0,0,0,-0.023283143591626882,-0.0596339821275554,-0.06408985187905496
0,7,0,0,0,-0.023283143591626882,-0.0596339821275554,-0.06408985187905496
0,8,0,0,0,-0.02295262578038928,-0.05937691271881503,-0.06393071367364427
0,9,0,0,0,-0.02338719549516465,-0.05979312033296609,-0.06393683437385236
0,10,0,0,0,-0.02338719549516465,-0.05979312033296609,-0.06393683437385236
0,11,0,0,0,-0.023142367486840495,-0.05959725792630677,-0.06406536907822255
0,12,0,0,0,-0.02318521238829722,-0.0598053617333823,-0.06420614518300893
0,13,0,0,0,-0.02318521238829722,-0.0598053617333823,-0.06420614518300893
0,14,0,0,0,-0.02323417798996205,-0.0597992410331742,-0.06401640347655771
0,15,0,0,0,-0.023050556983718936,-0.05960949932672298,-0.06374709266740115
0,16,0,0,0,-0.023050556983718936,-0.05960949932672298,-0.06374709266740115
0,17,0,0,0,-0.023197453788713428,-0.05948096462235279,-0.06397967927530909
0,18,0,0,0,-0.023172970987881014,-0.05973191333088505,-0.06421226588321703
0,19,0,0,0,-0.023068919084343248,-0.059646223527971595,-0.06390623087281186
0,20,0,0,0,-0.023068919084343248,-0.059646223527971595,-0.06390623087281186
0,21,0,0,0,-0.02318521238829722,-0.05969518912963643,-0.06388786877218754
0,22,0,0,0,-0.023142367486840495,-0.059744154731301256,-0.06413269678051169
0,23,0,0,0,-0.023142367486840495,-0.059744154731301256,-0.06413269678051169
0,24,0,0,0,-0.023252540090586363,-0.059756396131717474,-0.06411433467988738
0,25,0,0,0,-0.02336271269433223,-0.0597992410331742,-0.06381442036969029
0,26,0,0,0,-0.02336271269433223,-0.0597992410331742,-0.06381442036969029
0,27,0,0,0,-0.023032194883094624,-0.059670706328804016,-0.06409597257926307
0,28,0,0,0,-0.023026074182886522,-0.059817603133798504,-0.06407761047863876
0,29,0,0,0,-0.023026074182886522,-0.059817603133798504,-0.06407761047863876
0,30,0,0,0,-0.02337495409474844,-0.059487085322560904,-0.06424899008446566
0,31,0,0,0,-0.023240298690170157,-0.059756396131717474,-0.06423674868404947
0,32,0,0,0,-0.023240298690170157,-0.059756396131717474,-0.06423674868404947
0,33,0,0,0,-0.023270902191210675,-0.05987268943567144,-0.06405924837801444
0,34,0,0,0,-0.023277022891418777,-0.059786999632757985,-0.06395519647447669
0,35,0,0,0,-0.02321581588933774,-0.059682947729220226,-0.06392459297343615
0,36,0,0,0,-0.02321581588933774,-0.059682947729220226,-0.06392459297343615
0,37,0,0,0,-0.023350471293916025,-0.05990329293671196,-0.06378381686864978
0,38,0,0,0,-0.023258660790794465,-0.05987268943567144,-0.06407761047863876
0,39,0,0,0,-0.023258660790794465,-0.05987268943567144,-0.06407761047863876
0,40,0,0,0,-0.023350471293916025,-0.059572775125474355,-0.06396131717468478
0,41,0,0,0,-0.02340555759578896,-0.05973191333088505,-0.06412657608030359
0,42,0,0,0,-0.02340555759578896,-0.05973191333088505,-0.06412657608030359
0,43,0,0,0,-0.023221936589545845,-0.05953605092422574,-0.06421226588321703
0,44,0,0,0,-0.022903660178724448,-0.05977475823234178,-0.06387562737177133
0,45,0,0,0,-0.022903660178724448,-0.05977475823234178,-0.06387562737177133
0,46,0,0,0,-0.02308728118496756,-0.05949932672297711,-0.06421838658342514
0,47,0,0,0,-0.023019953482678417,-0.059676827029012114,-0.06388174807197944
0,48,0,0,0,-0.023019953482678417,-0.059676827029012114,-0.06388174807197944
0,49,0,0,0,-0.02323417798996205,-0.059817603133798504,-0.06411433467988738
0,50,0,0,0,-0.02310564328559187,-0.059725792630676955,-0.06379605826906598
0,51,0,0,0,-0.02310564328559187,-0.059725792630676955,-0.06379605826906598
0,52,0,0,0,-0.023160729587464807,-0.0596339821275554,-0.06396131717468478
0,53,0,0,0,-0.022983229281429797,-0.05965846492838781,-0.06390011017260375
0,54,0,0,0,-0.022983229281429797,-0.05978087893254989,-0.0638205410698984
0,55,0,0,0,-0.023240298690170157,-0.05978087893254989,-0.0638205410698984
0,56,0,0,0,-0.023283143591626882,-0.0596523442281797,-0.06363079936344718
0,57,0,0,0,-0.023191333088505326,-0.05973803403109316,-0.0638511445709389
0,58,0,0,0,-0.023191333088505326,-0.05973803403109316,-0.0638511445709389
0,59,0,0,0,-0.023068919084343248,-0.059713551230260745,-0.06404700697759824
0,60,0,0,0,-0.02321581588933774,-0.05977475823234178,-0.06402864487697393
0,61,0,0,0,-0.02321581588933774,-0.05977475823234178,-0.06402864487697393
0,62,0,0,0,-0.023277022891418777,-0.05984208593463092,-0.06388174807197944
0,63,0,0,0,-0.022995470681846004,-0.05984208593463092,-0.06407148977843066
0,64,0,0,0,-0.022995470681846004,-0.05984208593463092,-0.06407148977843066
0,65,0,0,0,-0.0233137470926674,-0.059670706328804016,-0.06395519647447669
0,66,0,0,0,-0.02308728118496756,-0.059585016525890565,-0.06406536907822255
0,67,0,0,0,-0.02308728118496756,-0.059585016525890565,-0.06406536907822255
0,68,0,0,0,-0.023319867792875502,-0.059970620639001104,-0.06406536907822255
0,69,0,0,0,-0.023142367486840495,-0.05970743053005264,-0.06366752356469581
0,70,0,0,0,-0.023142367486840495,-0.05970743053005264,-0.06366752356469581
0,71,0,0,0,-0.023350471293916025,-0.0596339821275554,-0.06391235157301996
0,72,0,0,0,-0.023013832782470316,-0.05976251683192557,-0.06405924837801444
