values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02292202227934876,-0.041834985922389524,-0.053856041131105405
0,1,0,0,0,-0.02292202227934876,-0.041792141020932795,-0.05407638633859714
0,2,0,0,0,-0.022977108581221692,-0.041792141020932795,-0.05407638633859714
0,3,0,0,0,-0.023050556983718936,-0.041932917125719185,-0.053776472028400045
0,4,0,0,0,-0.022805728975394783,-0.04172481331864365,-0.05375198922756763
0,5,0,0,0,-0.022970987881013587,-0.04201248622842453,-0.05372138572652711
0,6,0,0,0,-0.022769004774146163,-0.04210429673154609,-0.05386828253152161
0,7,0,0,0,-0.022707797772065125,-0.041877830823846246,-0.053856041131105405
0,8,0,0,0,-0.023001591382054105,-0.041834985922389524,-0.053776472028400045
0,9,0,0,0,-0.02308728118496756,-0.041908434324886765,-0.05399069653568368
0,10,0,0,0,-0.02287917737789203,-0.041865589423430036,-0.05373974782715143
0,11,0,0,0,-0.02287917737789203,-0.04157791651364916,-0.05384992043089729
0,12,0,0,0,-0.022897539478516343,-0.04157791651364916,-0.05384992043089729
0,13,0,0,0,-0.022762884073938058,-0.041822744521973314,-0.053819316929856774
0,14,0,0,0,-0.022817970375810993,-0.04176765822010038,-0.05406414493818092
0,15,0,0,0,-0.022848573876851512,-0.04182886522218142,-0.053886644632145916
0,16,0,0,0,-0.02290978087893255,-0.0416330028155221,-0.05399069653568368
0,17,0,0,0,-0.02292202227934876,-0.04177377892030849,-0.05388052393193782
0,18,0,0,0,-0.022756763373729956,-0.04159627861427347,-0.053856041131105405
0,19,0,0,0,-0.023068919084343248,-0.04209205533112988,-0.05386828253152161
0,20,0,0,0,-0.022995470681846004,-0.04201248622842453,-0.05390500673277023
0,21,0,0,0,-0.022885298078100136,-0.04172481331864365,-0.053886644632145916
0,22,0,0,0,-0.02310564328559187,-0.04190231362467866,-0.053953972334435066
0,23,0,0,0,-0.02303831558330273,-0.04171869261843555,-0.053947851634226954
0,24,0,0,0,-0.02303831558330273,-0.04171869261843555,-0.05389888603256212
0,25,0,0,0,-0.023068919084343248,-0.04173093401885176,-0.05389888603256212
0,26,0,0,0,-0.023075039784551353,-0.04204308972946505,-0.053660178724446075
0,27,0,0,0,-0.022964867180805485,-0.04177377892030849,-0.053715265026319015
0,28,0,0,0,-0.022977108581221692,-0.04199412412780022,-0.05399069653568368
0,29,0,0,0,-0.022720039172481332,-0.04178602032072469,-0.05391112743297834
0,30,0,0,0,-0.02287917737789203,-0.04184722732280573,-0.0532256090096707
0,31,0,0,0,-0.02292814297955686,-0.04173093401885176,-0.05376423062798384
0,32,0,0,0,-0.023050556983718936,-0.041706451218019344,-0.053874403231729706
0,33,0,0,0,-0.02295874648059738,-0.04162688211531399,-0.05380707552944057
0,34,0,0,0,-0.023050556983718936,-0.04184110662259762,-0.05390500673277023
0,35,0,0,0,-0.023050556983718936,-0.04184110662259762,-0.05374586852735953
0,36,0,0,0,-0.022824091076019095,-0.04174929611947607,-0.05374586852735953
0,37,0,0,0,-0.022995470681846004,-0.04182886522218142,-0.05383155833027299
0,38,0,0,0,-0.023191333088505326,-0.0419696413269678,-0.05411923124005387
0,39,0,0,0,-0.023191333088505326,-0.0419696413269678,-0.05411923124005387
0,40,0,0,0,-0.022903660178724448,-0.04171257191822745,-0.053819316929856774
0,41,0,0,0,-0.02300771208226221,-0.04184722732280573,-0.05372138572652711
0,42,0,0,0,-0.02300771208226221,-0.04184722732280573,-0.05372138572652711
0,43,0,0,0,-0.022689435671440814,-0.04165748561635451,-0.053886644632145916
0,44,0,0,0,-0.02286081527726772,-0.04185334802301383,-0.05391112743297834
0,45,0,0,0,-0.02286081527726772,-0.04185334802301383,-0.05391112743297834
0,46,0,0,0,-0.022756763373729956,-0.04165748561635451,-0.05368466152527849
0,47,0,0,0,-0.023075039784551353,-0.04198800342759212,-0.05380095482923246
0,48,0,0,0,-0.023075039784551353,-0.04198800342759212,-0.05380095482923246
0,49,0,0,0,-0.02300771208226221,-0.04181662382176521,-0.053715265026319015
0,50,0,0,0,-0.02295874648059738,-0.04157791651364916,-0.05400293793609989
0,51,0,0,0,-0.02295874648059738,-0.04157791651364916,-0.05400293793609989
0,52,0,0,0,-0.023252540090586363,-0.04187171012363815,-0.053672420124862286
0,53,0,0,0,-0.022903660178724448,-0.04203696902925695,-0.05384379973068919
0,54,0,0,0,-0.022903660178724448,-0.04203696902925695,-0.05384379973068919
0,55,0,0,0,-0.0226649528706084,-0.04171869261843555,-0.05362345452319746
0,56,0,0,0,-0.02275064267352185,-0.04189619292447056,-0.054021300036724194
0,57,0,0,0,-0.02305667768392704,-0.04174317541926796,-0.0536969029256947
0,58,0,0,0,-0.02305667768392704,-0.04174317541926796,-0.0536969029256947
0,59,0,0,0,-0.022811849675602888,-0.04206757253029746,-0.05382543763006488
0,60,0,0,0,-0.023044436283510834,-0.041822744521973314,-0.05360509242257314
0,61,0,0,0,-0.023044436283510834,-0.041822744521973314,-0.05360509242257314
0,62,0,0,0,-0.022964867180805485,-0.041779899620516585,-0.05400905863630799
0,63,0,0,0,-0.0229893499816379,-0.04190231362467866,-0.05362957522340556
0,64,0,0,0,-0.0229893499816379,-0.04190231362467866,-0.05362957522340556
0,65,0,0,0,-0.02313012608642429,-0.04172481331864365,-0.05386828253152161
0,66,0,0,0,-0.022854694577059614,-0.04173093401885176,-0.05383767903048109
0,67,0,0,0,-0.022854694577059614,-0.04173093401885176,-0.05383767903048109
0,68,0,0,0,-0.02273228057289754,-0.04174317541926796,-0.05400905863630799
0,69,0,0,0,-0.022897539478516343,-0.04184110662259762,-0.05388052393193782
0,70,0,0,0,-0.022897539478516343,-0.04184110662259762,-0.05388052393193782
0,71,0,0,0,-0.02286693597747582,-0.04181050312155711,-0.0538621618313135
0,72,0,0,0,-0.0229893499816379,-0.041792141020932795,-0.05361121312278124
