values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02196107234667646,-0.0442159383033419,-0.05654914922267107
0,1,0,0,0,-0.022242624556249237,-0.04438731790916881,-0.056812339331619534
0,2,0,0,0,-0.021844779042722487,-0.04452197331374709,-0.05663483902558453
0,3,0,0,0,-0.021844779042722487,-0.04452197331374709,-0.05663483902558453
0,4,0,0,0,-0.022003917248133185,-0.04434447300771208,-0.05651242502142245
0,5,0,0,0,-0.022028400048965602,-0.04429550740604725,-0.056640959725792625
0,6,0,0,0,-0.022028400048965602,-0.04429550740604725,-0.056640959725792625
0,7,0,0,0,-0.0218692618435549,-0.04444852491124985,-0.05662259762516832
0,8,0,0,0,-0.022150814053127677,-0.04443628351083364,-0.0567511323295385
0,9,0,0,0,-0.022150814053127677,-0.04443628351083364,-0.0567511323295385
0,10,0,0,0,-0.022309952258538376,-0.044442404211041744,-0.056598114824335896
0,11,0,0,0,-0.021893744644387318,-0.04438119720896071,-0.05646958011996572
0,12,0,0,0,-0.021893744644387318,-0.04438119720896071,-0.05646958011996572
0,13,0,0,0,-0.021973313747092667,-0.0443689558085445,-0.05648794222059004
0,14,0,0,0,-0.02213857265271147,-0.04450361121312278,-0.05670216672787367
0,15,0,0,0,-0.02213857265271147,-0.04450361121312278,-0.05670216672787367
0,16,0,0,0,-0.022224262455624925,-0.044283266005631046,-0.05654302852246297
0,17,0,0,0,-0.022003917248133185,-0.044283266005631046,-0.0567450116293304
0,18,0,0,0,-0.022003917248133185,-0.044283266005631046,-0.0567450116293304
0,19,0,0,0,-0.022156934753335782,-0.044430162810625534,-0.05669604602766557
0,20,0,0,0,-0.022028400048965602,-0.04427714530542294,-0.05646958011996572
0,21,0,0,0,-0.022309952258538376,-0.044424042110417436,-0.05671440812828987
0,22,0,0,0,-0.022309952258538376,-0.044424042110417436,-0.05671440812828987
0,23,0,0,0,-0.021850899742930592,-0.04447912841229036,-0.056640959725792625
0,24,0,0,0,-0.022144693352919572,-0.04430774880646346,-0.05663483902558453
0,25,0,0,0,-0.022144693352919572,-0.04430774880646346,-0.05663483902558453
0,26,0,0,0,-0.022022279348757497,-0.0443750765087526,-0.05660423552454401
0,27,0,0,0,-0.022156934753335782,-0.04463214591749296,-0.05672664952870608
0,28,0,0,0,-0.022156934753335782,-0.04463214591749296,-0.05672664952870608
0,29,0,0,0,-0.02224874525645734,-0.044515852613538985,-0.05647570082017382
0,30,0,0,0,-0.022156934753335782,-0.04450973191333089,-0.056922511935365405
0,31,0,0,0,-0.022156934753335782,-0.04450973191333089,-0.056922511935365405
0,32,0,0,0,-0.022065124250214223,-0.04447300771208226,-0.056708287428081774
0,33,0,0,0,-0.022156934753335782,-0.04425878320479863,-0.05665932182641694
0,34,0,0,0,-0.022156934753335782,-0.04425878320479863,-0.05665932182641694
0,35,0,0,0,-0.022205900355000613,-0.04427714530542294,-0.05683682213245195
0,36,0,0,0,-0.022156934753335782,-0.04417921410209328,-0.05684906353286816
0,37,0,0,0,-0.022156934753335782,-0.04417921410209328,-0.05684906353286816
0,38,0,0,0,-0.0221875382543763,-0.04449136981270657,-0.056818460031827646
0,39,0,0,0,-0.02192434814542784,-0.04430774880646346,-0.056524666421838655
0,40,0,0,0,-0.02192434814542784,-0.04430774880646346,-0.056524666421838655
0,41,0,0,0,-0.02209572775125474,-0.04443628351083364,-0.05662871832537643
0,42,0,0,0,-0.022144693352919572,-0.04411800710001224,-0.0567450116293304
0,43,0,0,0,-0.02226710735708165,-0.044417921410209324,-0.05662871832537643
0,44,0,0,0,-0.02226710735708165,-0.044417921410209324,-0.05662871832537643
0,45,0,0,0,-0.02201003794834129,-0.04450361121312278,-0.05661647692496021
0,46,0,0,0,-0.022224262455624925,-0.044154731301260866,-0.05689190843432489
0,47,0,0,0,-0.022224262455624925,-0.044154731301260866,-0.05689190843432489
0,48,0,0,0,-0.022132451952503365,-0.04430774880646346,-0.05662871832537643
0,49,0,0,0,-0.022065124250214223,-0.04444852491124985,-0.05672664952870608
0,50,0,0,0,-0.022065124250214223,-0.04444852491124985,-0.05672664952870608
0,51,0,0,0,-0.021844779042722487,-0.04434447300771208,-0.05670216672787367
0,52,0,0,0,-0.021942710246052148,-0.04429550740604725,-0.05665932182641694
0,53,0,0,0,-0.021942710246052148,-0.04429550740604725,-0.05665932182641694
0,54,0,0,0,-0.022003917248133185,-0.044417921410209324,-0.05665932182641694
0,55,0,0,0,-0.02192434814542784,-0.04429550740604725,-0.056824580732035744
0,56,0,0,0,-0.02192434814542784,-0.04429550740604725,-0.056824580732035744
0,57,0,0,0,-0.022303831558330274,-0.04439343860937691,-0.05673277022891419
0,58,0,0,0,-0.021948830946260253,-0.04438731790916881,-0.05689802913453299
0,59,0,0,0,-0.021948830946260253,-0.04438731790916881,-0.056677683927041256
0,60,0,0,0,-0.02213857265271147,-0.04412412780022035,-0.056677683927041256
0,61,0,0,0,-0.0221814175541682,-0.044154731301260866,-0.05646958011996572
0,62,0,0,0,-0.02180193414126576,-0.04440568000979312,-0.05684294283266006
0,63,0,0,0,-0.02180193414126576,-0.04440568000979312,-0.05684294283266006
0,64,0,0,0,-0.022199779654792508,-0.0443750765087526,-0.05673277022891419
0,65,0,0,0,-0.02223650385604113,-0.04473619782103073,-0.056665442526625046
0,66,0,0,0,-0.02223650385604113,-0.04473619782103073,-0.056665442526625046
0,67,0,0,0,-0.021967193046884565,-0.04443628351083364,-0.05668992532745746
0,68,0,0,0,-0.02210796915167095,-0.04435059370792019,-0.056426735218508994
0,69,0,0,0,-0.02210796915167095,-0.04435059370792019,-0.056426735218508994
0,70,0,0,0,-0.022371159260619413,-0.04438119720896071,-0.05673277022891419
0,71,0,0,0,-0.022371159260619413,-0.044668870118741585,-0.05664708042600074
0,72,0,0,0,-0.022371159260619413,-0.044668870118741585,-0.05664708042600074
