values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02199167584771698,-0.04719671930468845,-0.05959725792630677
0,1,0,0,0,-0.022101848451462847,-0.04750887501530175,-0.05970743053005264
0,2,0,0,0,-0.02196107234667646,-0.04716611580364794,-0.05979312033296609
0,3,0,0,0,-0.02196107234667646,-0.04716611580364794,-0.05979312033296609
0,4,0,0,0,-0.021979434447300772,-0.04719671930468845,-0.059603378626514866
0,5,0,0,0,-0.02195495164646836,-0.04724568490635329,-0.05975027543150937
0,6,0,0,0,-0.021875382543763006,-0.047153874403231724,-0.05962174072713918
0,7,0,0,0,-0.021875382543763006,-0.047153874403231724,-0.05962174072713918
0,8,0,0,0,-0.022022279348757497,-0.0470987881013588,-0.05976863753213367
0,9,0,0,0,-0.02201003794834129,-0.04724568490635329,-0.0596401028277635
0,10,0,0,0,-0.02201003794834129,-0.04724568490635329,-0.0596401028277635
0,11,0,0,0,-0.021942710246052148,-0.04711715020198311,-0.05952380952380952
0,12,0,0,0,-0.021979434447300772,-0.047111029501775,-0.059682947729220226
0,13,0,0,0,-0.021979434447300772,-0.047111029501775,-0.059682947729220226
0,14,0,0,0,-0.022083486350838535,-0.0471049088015669,-0.05984208593463092
0,15,0,0,0,-0.021887623944179212,-0.04714163300281552,-0.059744154731301256
0,16,0,0,0,-0.021887623944179212,-0.04714163300281552,-0.059744154731301256
0,17,0,0,0,-0.022212021055208718,-0.0471049088015669,-0.05953605092422574
0,18,0,0,0,-0.02191210674501163,-0.04706818460031827,-0.059682947729220226
0,19,0,0,0,-0.022028400048965602,-0.04708654670094259,-0.059529930224017626
0,20,0,0,0,-0.022028400048965602,-0.04708654670094259,-0.059529930224017626
0,21,0,0,0,-0.02191822744521973,-0.04745990941363692,-0.05984208593463092
0,22,0,0,0,-0.021893744644387318,-0.04702533969886155,-0.059670706328804016
0,23,0,0,0,-0.021893744644387318,-0.04702533969886155,-0.059670706328804016
0,24,0,0,0,-0.02191822744521973,-0.047190598604480355,-0.05979312033296609
0,25,0,0,0,-0.02193046884563594,-0.0469457705961562,-0.059670706328804016
0,26,0,0,0,-0.02193046884563594,-0.0469457705961562,-0.059670706328804016
0,27,0,0,0,-0.02208960705104664,-0.04718447790427225,-0.05978087893254989
0,28,0,0,0,-0.021722365038560412,-0.047190598604480355,-0.059689068429428324
0,29,0,0,0,-0.021722365038560412,-0.047190598604480355,-0.059689068429428324
0,30,0,0,0,-0.02191210674501163,-0.04690292569469947,-0.059676827029012114
0,31,0,0,0,-0.021973313747092667,-0.04709266740115069,-0.05973803403109316
0,32,0,0,0,-0.021973313747092667,-0.04709266740115069,-0.05973803403109316
0,33,0,0,0,-0.021979434447300772,-0.04703758109927776,-0.05969518912963643
0,34,0,0,0,-0.021936589545844046,-0.04703758109927776,-0.05945036112131228
0,35,0,0,0,-0.021936589545844046,-0.04703758109927776,-0.05945036112131228
0,36,0,0,0,-0.02210796915167095,-0.04738646101113968,-0.05962786142734729
0,37,0,0,0,-0.02188150324397111,-0.04711715020198311,-0.059682947729220226
0,38,0,0,0,-0.02188150324397111,-0.04711715020198311,-0.059682947729220226
0,39,0,0,0,-0.021765209940017138,-0.04706818460031827,-0.059884930836087646
0,40,0,0,0,-0.022156934753335782,-0.04709266740115069,-0.05984208593463092
0,41,0,0,0,-0.02195495164646836,-0.04706818460031827,-0.0596523442281797
0,42,0,0,0,-0.02195495164646836,-0.04706818460031827,-0.0596523442281797
0,43,0,0,0,-0.022101848451462847,-0.047006977598237236,-0.05927898151548537
0,44,0,0,0,-0.02216917615375199,-0.04724568490635329,-0.05947484392214469
0,45,0,0,0,-0.02216917615375199,-0.04724568490635329,-0.05947484392214469
0,46,0,0,0,-0.02193046884563594,-0.04712327090219121,-0.059603378626514866
0,47,0,0,0,-0.02195495164646836,-0.04725792630676949,-0.059682947729220226
0,48,0,0,0,-0.02195495164646836,-0.04725792630676949,-0.059682947729220226
0,49,0,0,0,-0.022016158648549396,-0.047062063900110175,-0.05949320602276901
0,50,0,0,0,-0.022224262455624925,-0.04702533969886155,-0.059676827029012114
0,51,0,0,0,-0.022224262455624925,-0.04702533969886155,-0.059676827029012114
0,52,0,0,0,-0.022034520749173704,-0.047202840004896565,-0.05957889582568245
0,53,0,0,0,-0.022260986656873545,-0.0472640470069776,-0.059725792630676955
0,54,0,0,0,-0.022260986656873545,-0.0472640470069776,-0.059725792630676955
0,55,0,0,0,-0.02210796915167095,-0.04705594319990207,-0.059689068429428324
0,56,0,0,0,-0.02212633125229526,-0.04699473619782103,-0.0593218264169421
0,57,0,0,0,-0.02212633125229526,-0.04699473619782103,-0.0593218264169421
0,58,0,0,0,-0.021850899742930592,-0.04733137470926674,-0.05966458562859591
0,59,0,0,0,-0.02192434814542784,-0.04716611580364794,-0.0599767413392092
0,60,0,0,0,-0.02192434814542784,-0.04716611580364794,-0.0599767413392092
0,61,0,0,0,-0.02212021055208716,-0.047288529807810016,-0.05945036112131228
0,62,0,0,0,-0.021942710246052148,-0.04718447790427225,-0.05971967193046884
0,63,0,0,0,-0.021979434447300772,-0.04720896070510466,-0.05966458562859591
0,64,0,0,0,-0.021979434447300772,-0.04720896070510466,-0.05966458562859591
0,65,0,0,0,-0.021936589545844046,-0.04724568490635329,-0.05952380952380952
0,66,0,0,0,-0.022199779654792508,-0.04685396009303464,-0.05952380952380952
0,67,0,0,0,-0.022199779654792508,-0.04685396009303464,-0.05952380952380952
0,68,0,0,0,-0.021979434447300772,-0.04716611580364794,-0.05985432733504713
0,69,0,0,0,-0.021985555147508877,-0.046976374097196724,-0.05957889582568245
0,70,0,0,0,-0.021985555147508877,-0.046976374097196724,-0.05957889582568245
0,71,0,0,0,-0.021850899742930592,-0.04735585751009915,-0.05978087893254989
0,72,0,0,0,-0.022052882849798016,-0.0472701677071857,-0.05930958501652589
