values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021195984820663483,-0.05861182519280206,-0.06682580487207737
0,1,0,0,0,-0.02117150201983107,-0.05896682580487208,-0.06659321826416942
0,2,0,0,0,-0.021116415717958133,-0.058691394295507404,-0.06698494307748806
0,3,0,0,0,-0.021116415717958133,-0.058691394295507404,-0.06698494307748806
0,4,0,0,0,-0.02114089851879055,-0.058691394295507404,-0.06664830456604236
0,5,0,0,0,-0.021306157424409354,-0.05865467009425879,-0.06669114946749907
0,6,0,0,0,-0.021306157424409354,-0.05865467009425879,-0.06669114946749907
0,7,0,0,0,-0.021085812216917615,-0.05863630799363447,-0.0667217529685396
0,8,0,0,0,-0.021067450116293303,-0.05882604970008569,-0.06669114946749907
0,9,0,0,0,-0.021067450116293303,-0.05882604970008569,-0.06669114946749907
0,10,0,0,0,-0.02114089851879055,-0.05880768759946138,-0.06680744277145305
0,11,0,0,0,-0.021165381319622964,-0.05870975639613172,-0.06659321826416942
0,12,0,0,0,-0.02109805361733382,-0.05878320479862896,-0.06674011506916391
0,13,0,0,0,-0.02114089851879055,-0.0586791528950912,-0.06681356347166115
0,14,0,0,0,-0.021226588321704005,-0.058942343004039666,-0.06674623576937203
0,15,0,0,0,-0.0210613294160852,-0.058832170400293794,-0.06667278736687478
0,16,0,0,0,-0.021055208715877096,-0.05874035989717223,-0.06680132207124495
0,17,0,0,0,-0.021079691516709513,-0.058789325498837065,-0.06690537397478272
0,18,0,0,0,-0.021110295017750032,-0.058703635695923614,-0.06694209817603133
0,19,0,0,0,-0.02099400171379606,-0.05874035989717223,-0.06677071857020443
0,20,0,0,0,-0.021275553923368835,-0.05859346309217774,-0.06663606316562615
0,21,0,0,0,-0.021165381319622964,-0.05859346309217774,-0.06660545966458563
0,22,0,0,0,-0.021165381319622964,-0.05856898029134533,-0.06667278736687478
0,23,0,0,0,-0.021073570816501408,-0.05856898029134533,-0.06667278736687478
0,24,0,0,0,-0.02120822622107969,-0.05849553188884808,-0.06666666666666667
0,25,0,0,0,-0.021195984820663483,-0.058887256702166726,-0.06702778797894479
0,26,0,0,0,-0.021342881625657974,-0.05867303219488309,-0.06675847716978822
0,27,0,0,0,-0.02115926061941486,-0.05867303219488309,-0.06662382176520995
0,28,0,0,0,-0.021104174317541927,-0.05853225609009671,-0.06632390745501285
0,29,0,0,0,-0.021067450116293303,-0.058887256702166726,-0.06699718447790427
0,30,0,0,0,-0.021055208715877096,-0.058703635695923614,-0.06675235646958012
0,31,0,0,0,-0.020847104908801567,-0.058630187293426374,-0.06692373607540703
0,32,0,0,0,-0.020847104908801567,-0.058630187293426374,-0.06692373607540703
0,33,0,0,0,-0.021030725915044683,-0.058746480597380336,-0.06648916636063165
0,34,0,0,0,-0.021153139919206757,-0.05864242869384258,-0.06660545966458563
0,35,0,0,0,-0.021324519525033662,-0.05873423919696413,-0.06668502876729097
0,36,0,0,0,-0.020975639613171747,-0.05875260129758845,-0.0668931325743665
0,37,0,0,0,-0.02112865711837434,-0.058691394295507404,-0.067040029379361
0,38,0,0,0,-0.021147019218998652,-0.058630187293426374,-0.06666054596645857
0,39,0,0,0,-0.020945036112131228,-0.05870975639613172,-0.06620149345085077
0,40,0,0,0,-0.020957277512547435,-0.058728118496756035,-0.06621373485126698
0,41,0,0,0,-0.02104296731546089,-0.0585200146896805,-0.0667278736687477
0,42,0,0,0,-0.021104174317541927,-0.05848329048843187,-0.0665626147631289
0,43,0,0,0,-0.021049088015668994,-0.05871587709633982,-0.06662994246541805
0,44,0,0,0,-0.02099400171379606,-0.05889337740237484,-0.06664830456604236
0,45,0,0,0,-0.02112253641816624,-0.058703635695923614,-0.06664218386583425
0,46,0,0,0,-0.02123882972212021,-0.05865467009425879,-0.06663606316562615
0,47,0,0,0,-0.02123882972212021,-0.05865467009425879,-0.06663606316562615
0,48,0,0,0,-0.021036846615252784,-0.05865467009425879,-0.06647692496021544
0,49,0,0,0,-0.021110295017750032,-0.05883829110050189,-0.0664034765577182
0,50,0,0,0,-0.02088382911005019,-0.058728118496756035,-0.06698494307748806
0,51,0,0,0,-0.02078589790672053,-0.05859346309217774,-0.0667095115681234
0,52,0,0,0,-0.020957277512547435,-0.05878320479862896,-0.06653201126208838
0,53,0,0,0,-0.02101236381442037,-0.058728118496756035,-0.0663851144570939
0,54,0,0,0,-0.021085812216917615,-0.05891786020320725,-0.06678295997062064
0,55,0,0,0,-0.02114089851879055,-0.05857510099155343,-0.06710123638144204
0,56,0,0,0,-0.021000122414004164,-0.058660790794466885,-0.06675847716978822
0,57,0,0,0,-0.0210613294160852,-0.05881992899987759,-0.06678295997062064
0,58,0,0,0,-0.0210613294160852,-0.058942343004039666,-0.06668502876729097
0,59,0,0,0,-0.021030725915044683,-0.059076998408617944,-0.06663606316562615
0,60,0,0,0,-0.021079691516709513,-0.05881992899987759,-0.06662382176520995
0,61,0,0,0,-0.020963398212755537,-0.05875260129758845,-0.06680132207124495
0,62,0,0,0,-0.021079691516709513,-0.05879544619904518,-0.06680744277145305
0,63,0,0,0,-0.021073570816501408,-0.05848329048843187,-0.06677683927041253
0,64,0,0,0,-0.021073570816501408,-0.058770963398212764,-0.0667339943689558
0,65,0,0,0,-0.02117762272003917,-0.058844411800710004,-0.06678295997062064
0,66,0,0,0,-0.02117762272003917,-0.058844411800710004,-0.06678295997062064
0,67,0,0,0,-0.021165381319622964,-0.05891173950299914,-0.06685028767290978
0,68,0,0,0,-0.020975639613171747,-0.058844411800710004,-0.06669727016770718
0,69,0,0,0,-0.021202105520871588,-0.05857510099155343,-0.06683804627249358
0,70,0,0,0,-0.02117150201983107,-0.05863630799363447,-0.06679520137103685
0,71,0,0,0,-0.021024605214836577,-0.05859346309217774,-0.06651976986167217
0,72,0,0,0,-0.021165381319622964,-0.05861794589301016,-0.06668502876729097
