values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01691761537519892,-0.04504835353164402,-0.054694577059615626
0,1,0,0,0,-0.01691761537519892,-0.04504835353164402,-0.054694577059615626
0,2,0,0,0,-0.01705839147998531,-0.04519525033663851,-0.05459052515607785
0,3,0,0,0,-0.016923736075407026,-0.04518912963643041,-0.05454768025462113
0,4,0,0,0,-0.016923736075407026,-0.04518912963643041,-0.05454768025462113
0,5,0,0,0,-0.016825804872077365,-0.04521973313747092,-0.05467621495899131
0,6,0,0,0,-0.017033908679152894,-0.04513404333455747,-0.05463949075774268
0,7,0,0,0,-0.017033908679152894,-0.04513404333455747,-0.05463949075774268
0,8,0,0,0,-0.017205288284979803,-0.04500550863018729,-0.0548169910637777
0,9,0,0,0,-0.017193046884563596,-0.04525033663851145,-0.05459052515607785
0,10,0,0,0,-0.017193046884563596,-0.04525033663851145,-0.05459052515607785
0,11,0,0,0,-0.01723589178602032,-0.04512792263434937,-0.05459052515607785
0,12,0,0,0,-0.016948218876239443,-0.04546456114579508,-0.054559921655037334
0,13,0,0,0,-0.016948218876239443,-0.04546456114579508,-0.054559921655037334
0,14,0,0,0,-0.016997184477904274,-0.04507283633247643,-0.05470681846003182
0,15,0,0,0,-0.01716856408373118,-0.045066715632268335,-0.054419145550250944
0,16,0,0,0,-0.01716856408373118,-0.045066715632268335,-0.054419145550250944
0,17,0,0,0,-0.017052270779777206,-0.045140164034765576,-0.054486473252540094
0,18,0,0,0,-0.017242012486228427,-0.04521973313747092,-0.05454155955441302
0,19,0,0,0,-0.017242012486228427,-0.04521973313747092,-0.05454155955441302
0,20,0,0,0,-0.01726649528706084,-0.045183008936222305,-0.05452931815399682
0,21,0,0,0,-0.017040029379361,-0.04531766434080059,-0.05474354266128045
0,22,0,0,0,-0.017003305178112375,-0.045140164034765576,-0.054413024850042846
0,23,0,0,0,-0.017003305178112375,-0.045140164034765576,-0.054413024850042846
0,24,0,0,0,-0.017070632880401518,-0.045183008936222305,-0.054559921655037334
0,25,0,0,0,-0.017052270779777206,-0.045440078344962664,-0.05458440445586975
0,26,0,0,0,-0.017052270779777206,-0.045440078344962664,-0.05458440445586975
0,27,0,0,0,-0.016984943077488067,-0.0451768882360142,-0.05484759456481821
0,28,0,0,0,-0.017040029379361,-0.04512180193414127,-0.054663973558575094
0,29,0,0,0,-0.017040029379361,-0.04512180193414127,-0.054663973558575094
0,30,0,0,0,-0.017162443383523074,-0.04520749173705472,-0.05463337005753458
0,31,0,0,0,-0.016887011874158402,-0.04502999143101971,-0.054670094258783206
0,32,0,0,0,-0.016887011874158402,-0.04502999143101971,-0.054670094258783206
0,33,0,0,0,-0.01705839147998531,-0.04493206022769004,-0.0545048353531644
0,34,0,0,0,-0.01696046027665565,-0.0451768882360142,-0.054559921655037334
0,35,0,0,0,-0.01696046027665565,-0.0451768882360142,-0.054559921655037334
0,36,0,0,0,-0.017021667278736687,-0.045158526135389884,-0.05460276655649406
0,37,0,0,0,-0.016893132574366507,-0.045158526135389884,-0.05452319745378872
0,38,0,0,0,-0.016893132574366507,-0.045158526135389884,-0.05452319745378872
0,39,0,0,0,-0.017303219488309464,-0.045183008936222305,-0.05452931815399682
0,40,0,0,0,-0.01721752968539601,-0.045152405435181786,-0.05440690414983475
0,41,0,0,0,-0.01721752968539601,-0.045152405435181786,-0.05443750765087526
0,42,0,0,0,-0.017003305178112375,-0.045140164034765576,-0.05443750765087526
0,43,0,0,0,-0.017303219488309464,-0.04521361243726282,-0.054670094258783206
0,44,0,0,0,-0.016984943077488067,-0.04547680254621129,-0.054657852858366995
0,45,0,0,0,-0.016984943077488067,-0.04547680254621129,-0.054657852858366995
0,46,0,0,0,-0.017272615987268945,-0.04514628473497368,-0.05471293916023993
0,47,0,0,0,-0.01713796058269066,-0.045158526135389884,-0.05451095605337251
0,48,0,0,0,-0.01713796058269066,-0.045158526135389884,-0.05451095605337251
0,49,0,0,0,-0.017193046884563596,-0.045158526135389884,-0.054694577059615626
0,50,0,0,0,-0.017046150079569104,-0.045152405435181786,-0.054700697759823724
0,51,0,0,0,-0.017046150079569104,-0.045152405435181786,-0.054700697759823724
0,52,0,0,0,-0.017272615987268945,-0.0451768882360142,-0.05456604235524544
0,53,0,0,0,-0.016954339576447548,-0.04527481943934386,-0.05470681846003182
0,54,0,0,0,-0.016954339576447548,-0.04527481943934386,-0.05470681846003182
0,55,0,0,0,-0.017284857387685152,-0.04526257803892765,-0.05459052515607785
0,56,0,0,0,-0.016942098176031338,-0.04507895703268454,-0.05473130126086424
0,57,0,0,0,-0.016942098176031338,-0.04507895703268454,-0.05473130126086424
0,58,0,0,0,-0.017205288284979803,-0.04524421593830334,-0.05492716366752356
0,59,0,0,0,-0.016948218876239443,-0.04523809523809524,-0.05483535316440201
0,60,0,0,0,-0.016948218876239443,-0.04523809523809524,-0.05483535316440201
0,61,0,0,0,-0.017101236381442037,-0.04511568123393316,-0.054615007956910266
0,62,0,0,0,-0.017064512180193413,-0.04520749173705472,-0.054798628963153385
0,63,0,0,0,-0.01686252907332599,-0.04525033663851145,-0.054443628351083365
0,64,0,0,0,-0.01686252907332599,-0.04525033663851145,-0.054443628351083365
0,65,0,0,0,-0.01705839147998531,-0.04507895703268454,-0.05462724935732648
0,66,0,0,0,-0.01718080548414739,-0.04512180193414127,-0.05474966336148855
0,67,0,0,0,-0.01718080548414739,-0.04512180193414127,-0.05474966336148855
0,68,0,0,0,-0.016844166972701677,-0.045066715632268335,-0.05458440445586975
0,69,0,0,0,-0.017290978087893254,-0.04509731913330885,-0.054700697759823724
0,70,0,0,0,-0.017290978087893254,-0.04509731913330885,-0.054700697759823724
0,71,0,0,0,-0.01711959848206635,-0.04509119843310075,-0.05468233565919941
0,72,0,0,0,-0.01718692618435549,-0.045225853837679034,-0.05425388664463214
