values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018282531521606072,-0.0414799853103195,-0.055184233076263925
0,1,0,0,0,-0.018209083119108828,-0.0414799853103195,-0.055184233076263925
0,2,0,0,0,-0.01812339331619537,-0.0414799853103195,-0.05534337128167462
0,3,0,0,0,-0.018276410821397967,-0.0414738646101114,-0.05527604357938548
0,4,0,0,0,-0.018276410821397967,-0.0414738646101114,-0.05527604357938548
0,5,0,0,0,-0.018141755416819685,-0.0414799853103195,-0.055116905373974776
0,6,0,0,0,-0.018172358917860204,-0.041424899008446564,-0.05517199167584772
0,7,0,0,0,-0.018172358917860204,-0.041424899008446564,-0.05517199167584772
0,8,0,0,0,-0.018031582813073814,-0.04159627861427347,-0.05502509487085323
0,9,0,0,0,-0.018258048720773655,-0.04138817480719794,-0.05524544007834496
0,10,0,0,0,-0.018258048720773655,-0.04138817480719794,-0.05524544007834496
0,11,0,0,0,-0.017994858611825194,-0.04140041620761415,-0.05534949198188273
0,12,0,0,0,-0.01813563471661158,-0.041412657608030354,-0.055337250581466525
0,13,0,0,0,-0.01813563471661158,-0.041412657608030354,-0.055337250581466525
0,14,0,0,0,-0.01829477292202228,-0.04171869261843555,-0.05521483657730445
0,15,0,0,0,-0.017970375810992777,-0.04146774390990329,-0.05537397478271514
0,16,0,0,0,-0.017970375810992777,-0.04146774390990329,-0.05537397478271514
0,17,0,0,0,-0.018307014322438486,-0.0414738646101114,-0.05531276778063411
0,18,0,0,0,-0.018049944913698126,-0.04150446811115192,-0.05476802546211287
0,19,0,0,0,-0.018049944913698126,-0.04150446811115192,-0.05476802546211287
0,20,0,0,0,-0.018043824213490024,-0.04157179581344106,-0.055184233076263925
0,21,0,0,0,-0.0180071000122414,-0.04159627861427347,-0.0554596645856286
0,22,0,0,0,-0.018258048720773655,-0.04157179581344106,-0.05506793977230995
0,23,0,0,0,-0.018258048720773655,-0.04157179581344106,-0.05506793977230995
0,24,0,0,0,-0.018025462112865712,-0.0414799853103195,-0.05528828497980169
0,25,0,0,0,-0.017903048108703638,-0.041418778308238466,-0.05496388786877219
0,26,0,0,0,-0.017903048108703638,-0.041418778308238466,-0.05496388786877219
0,27,0,0,0,-0.017939772309952258,-0.04173705471905986,-0.055227077977720654
0,28,0,0,0,-0.018202962418900723,-0.041651364916146405,-0.05525156077855307
0,29,0,0,0,-0.018202962418900723,-0.041651364916146405,-0.05525156077855307
0,30,0,0,0,-0.018043824213490024,-0.04162688211531399,-0.055337250581466525
0,31,0,0,0,-0.018196841718692618,-0.04137593340678174,-0.05526380217896928
0,32,0,0,0,-0.018196841718692618,-0.04137593340678174,-0.05526380217896928
0,33,0,0,0,-0.01831313502264659,-0.04160239931448158,-0.055306647080426
0,34,0,0,0,-0.01818460031827641,-0.041278002203452076,-0.05513526747459909
0,35,0,0,0,-0.01818460031827641,-0.041278002203452076,-0.05513526747459909
0,36,0,0,0,-0.018068307014322438,-0.0414738646101114,-0.05514750887501531
0,37,0,0,0,-0.01839270412535194,-0.0414738646101114,-0.055478026686252915
0,38,0,0,0,-0.01839270412535194,-0.0414738646101114,-0.055478026686252915
0,39,0,0,0,-0.018209083119108828,-0.04159015791406537,-0.05539233688333946
0,40,0,0,0,-0.01805606561390623,-0.04157179581344106,-0.05489656016648305
0,41,0,0,0,-0.018202962418900723,-0.04160852001468968,-0.05522095727751255
0,42,0,0,0,-0.018202962418900723,-0.04160852001468968,-0.05522095727751255
0,43,0,0,0,-0.018221324519525035,-0.041706451218019344,-0.05525156077855307
0,44,0,0,0,-0.018043824213490024,-0.04159015791406537,-0.05536785408250704
0,45,0,0,0,-0.018043824213490024,-0.04159015791406537,-0.05536785408250704
0,46,0,0,0,-0.018062186314114333,-0.0416330028155221,-0.055294405680009796
0,47,0,0,0,-0.018288652221814174,-0.041663606316562615,-0.055227077977720654
0,48,0,0,0,-0.018288652221814174,-0.041663606316562615,-0.055227077977720654
0,49,0,0,0,-0.018080548414738645,-0.04171257191822745,-0.05535561268209083
0,50,0,0,0,-0.01810503121557106,-0.04152895091198433,-0.05525156077855307
0,51,0,0,0,-0.01810503121557106,-0.04152895091198433,-0.05525156077855307
0,52,0,0,0,-0.018227445219733136,-0.04138817480719794,-0.05501897417064512
0,53,0,0,0,-0.018288652221814174,-0.04159015791406537,-0.055227077977720654
0,54,0,0,0,-0.018288652221814174,-0.04159015791406537,-0.055227077977720654
0,55,0,0,0,-0.01812951401640348,-0.041394295507406045,-0.05521483657730445
0,56,0,0,0,-0.018098910515362956,-0.04144326110907088,-0.05509242257314236
0,57,0,0,0,-0.01790916880891174,-0.04138817480719794,-0.05507406047251806
0,58,0,0,0,-0.01790916880891174,-0.04138817480719794,-0.05507406047251806
0,59,0,0,0,-0.018049944913698126,-0.04162688211531399,-0.05525156077855307
0,60,0,0,0,-0.01809278981515485,-0.04125964010282777,-0.055227077977720654
0,61,0,0,0,-0.01809278981515485,-0.04125964010282777,-0.055227077977720654
0,62,0,0,0,-0.018013220712449506,-0.041694209817603134,-0.05492104296731546
0,63,0,0,0,-0.018202962418900723,-0.04151058881136002,-0.055227077977720654
0,64,0,0,0,-0.018202962418900723,-0.04151058881136002,-0.055227077977720654
0,65,0,0,0,-0.018417186926184357,-0.04152895091198433,-0.05526380217896928
0,66,0,0,0,-0.018276410821397967,-0.04164524421593831,-0.05528216427959358
0,67,0,0,0,-0.018276410821397967,-0.04164524421593831,-0.05528216427959358
0,68,0,0,0,-0.018049944913698126,-0.041694209817603134,-0.055398457583547556
0,69,0,0,0,-0.018196841718692618,-0.041651364916146405,-0.055306647080426
0,70,0,0,0,-0.018196841718692618,-0.041651364916146405,-0.055306647080426
0,71,0,0,0,-0.01823356591994124,-0.041412657608030354,-0.05531888848084221
0,72,0,0,0,-0.01803770351328192,-0.041663606316562615,-0.05517199167584772
