values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017082874280817725,-0.04468111151915779,-0.05748561635451096
0,1,0,0,0,-0.016966580976863755,-0.044840249724568494,-0.057669237360754064
0,2,0,0,0,-0.01700942587832048,-0.044711715020198314,-0.05757742685763251
0,3,0,0,0,-0.01700942587832048,-0.04445464561145795,-0.05728975394785163
0,4,0,0,0,-0.01716856408373118,-0.04445464561145795,-0.05736932305055699
0,5,0,0,0,-0.01735218508997429,-0.04438119720896071,-0.05736932305055699
0,6,0,0,0,-0.017003305178112375,-0.04446076631166605,-0.05747337495409475
0,7,0,0,0,-0.017033908679152894,-0.04444852491124985,-0.05762639245929735
0,8,0,0,0,-0.017076753580609623,-0.04461990451707675,-0.05750397845513526
0,9,0,0,0,-0.01718080548414739,-0.044742318521238826,-0.0572346676459787
0,10,0,0,0,-0.016954339576447548,-0.04422817970375811,-0.05748561635451096
0,11,0,0,0,-0.01696046027665565,-0.04450973191333089,-0.05757130615742441
0,12,0,0,0,-0.016807442771453053,-0.044528094013955195,-0.05753458195617579
0,13,0,0,0,-0.017131839882482555,-0.044656628718325375,-0.057308116048475945
0,14,0,0,0,-0.01675235646958012,-0.04433835230750398,-0.057406047251805606
0,15,0,0,0,-0.017052270779777206,-0.04461990451707675,-0.057265271147019216
0,16,0,0,0,-0.01716856408373118,-0.04454645611457951,-0.057338719549516456
0,17,0,0,0,-0.016887011874158402,-0.04444852491124985,-0.05757742685763251
0,18,0,0,0,-0.017144081282898762,-0.04449136981270657,-0.057491737054719064
0,19,0,0,0,-0.016923736075407026,-0.04438119720896071,-0.057803892765332356
0,20,0,0,0,-0.01683192557228547,-0.04466274941853348,-0.057663116660545966
0,21,0,0,0,-0.017003305178112375,-0.04439343860937691,-0.0573999265515975
0,22,0,0,0,-0.017033908679152894,-0.044552576814787616,-0.05765699596033787
0,23,0,0,0,-0.017033908679152894,-0.04449136981270657,-0.05727139184722733
0,24,0,0,0,-0.016966580976863755,-0.04449136981270657,-0.05727139184722733
0,25,0,0,0,-0.017076753580609623,-0.04438731790916881,-0.0573938058513894
0,26,0,0,0,-0.01708899498102583,-0.04449136981270657,-0.057265271147019216
0,27,0,0,0,-0.01691761537519892,-0.04477292202227935,-0.057565185457216304
0,28,0,0,0,-0.01717468478393928,-0.04463214591749296,-0.05747337495409475
0,29,0,0,0,-0.017076753580609623,-0.0445342147141633,-0.05754070265638389
0,30,0,0,0,-0.016874770473742196,-0.044430162810625534,-0.05752846125596768
0,31,0,0,0,-0.016795201371036846,-0.04460766311666055,-0.05746725425388664
0,32,0,0,0,-0.016978822377279962,-0.0445342147141633,-0.05746725425388664
0,33,0,0,0,-0.016997184477904274,-0.0445342147141633,-0.057338719549516456
0,34,0,0,0,-0.017064512180193413,-0.04458318031582813,-0.05731423674868404
0,35,0,0,0,-0.016893132574366507,-0.044313869506671565,-0.05743053005263802
0,36,0,0,0,-0.016893132574366507,-0.044313869506671565,-0.05743053005263802
0,37,0,0,0,-0.01712571918227445,-0.04440568000979312,-0.05763251315950545
0,38,0,0,0,-0.01686252907332599,-0.0445342147141633,-0.057448892153262335
0,39,0,0,0,-0.017070632880401518,-0.04457705961562003,-0.05772432366262701
0,40,0,0,0,-0.017076753580609623,-0.04439343860937691,-0.05754070265638389
0,41,0,0,0,-0.017033908679152894,-0.044570938915411924,-0.057559064757008206
0,42,0,0,0,-0.01718080548414739,-0.04435059370792019,-0.05752846125596768
0,43,0,0,0,-0.01712571918227445,-0.044442404211041744,-0.05751621985555148
0,44,0,0,0,-0.017021667278736687,-0.044558697514995714,-0.05754070265638389
0,45,0,0,0,-0.017021667278736687,-0.04465050801811728,-0.05743665075284613
0,46,0,0,0,-0.0168808911739503,-0.044570938915411924,-0.05741216795201372
0,47,0,0,0,-0.017052270779777206,-0.04452197331374709,-0.057565185457216304
0,48,0,0,0,-0.016887011874158402,-0.044687232219365894,-0.057522340555759575
0,49,0,0,0,-0.016929856775615128,-0.044528094013955195,-0.057320357448892155
0,50,0,0,0,-0.016935977475823233,-0.044668870118741585,-0.057479495654302847
0,51,0,0,0,-0.016935977475823233,-0.044668870118741585,-0.057479495654302847
0,52,0,0,0,-0.017015546578528586,-0.0443628351083364,-0.05748561635451096
0,53,0,0,0,-0.01686864977353409,-0.0443628351083364,-0.05758966825804872
0,54,0,0,0,-0.01715632268331497,-0.044442404211041744,-0.057167339943689555
0,55,0,0,0,-0.016844166972701677,-0.044754559921655036,-0.05744277145305423
0,56,0,0,0,-0.017046150079569104,-0.0443628351083364,-0.05761415105888114
0,57,0,0,0,-0.017064512180193413,-0.04457705961562003,-0.057424409352429914
0,58,0,0,0,-0.01683804627249357,-0.04447300771208226,-0.057601909658464935
0,59,0,0,0,-0.017033908679152894,-0.044301628106255354,-0.057565185457216304
0,60,0,0,0,-0.017082874280817725,-0.04467499081894969,-0.05751621985555148
0,61,0,0,0,-0.016984943077488067,-0.04440568000979312,-0.057406047251805606
0,62,0,0,0,-0.01686252907332599,-0.044411800710001226,-0.05759578895825682
0,63,0,0,0,-0.017199167584771698,-0.04440568000979312,-0.0573938058513894
0,64,0,0,0,-0.01713796058269066,-0.044515852613538985,-0.05736932305055699
0,65,0,0,0,-0.017082874280817725,-0.04438731790916881,-0.05764475455992165
0,66,0,0,0,-0.016984943077488067,-0.04431999020687967,-0.057265271147019216
0,67,0,0,0,-0.016984943077488067,-0.04431999020687967,-0.05761415105888114
0,68,0,0,0,-0.017015546578528586,-0.044626025217284856,-0.05761415105888114
0,69,0,0,0,-0.017015546578528586,-0.044693352919574,-0.05741216795201372
0,70,0,0,0,-0.01712571918227445,-0.044558697514995714,-0.057601909658464935
0,71,0,0,0,-0.017040029379361,-0.0443750765087526,-0.05735708165014077
0,72,0,0,0,-0.017131839882482555,-0.0443689558085445,-0.05753458195617579
