values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020963398212755537,-0.0512853470437018,-0.057204064144938185
0,1,0,0,0,-0.021165381319622964,-0.05154241645244216,-0.0573876851511813
0,2,0,0,0,-0.021165381319622964,-0.05154241645244216,-0.0573876851511813
0,3,0,0,0,-0.021030725915044683,-0.051309829844534215,-0.05717346064389767
0,4,0,0,0,-0.021073570816501408,-0.05148733015056922,-0.05730199534826784
0,5,0,0,0,-0.021073570816501408,-0.05148733015056922,-0.05730199534826784
0,6,0,0,0,-0.021073570816501408,-0.051450605949320605,-0.05708777084098421
0,7,0,0,0,-0.02114089851879055,-0.05138327824703146,-0.057136736442649036
0,8,0,0,0,-0.02114089851879055,-0.05138327824703146,-0.057136736442649036
0,9,0,0,0,-0.021024605214836577,-0.051236381442036974,-0.057222426245562494
0,10,0,0,0,-0.021324519525033662,-0.05132819194515853,-0.057479495654302847
0,11,0,0,0,-0.021324519525033662,-0.05132819194515853,-0.057479495654302847
0,12,0,0,0,-0.021263312522952625,-0.051309829844534215,-0.05736932305055699
0,13,0,0,0,-0.020975639613171747,-0.05143224384869629,-0.05728975394785163
0,14,0,0,0,-0.020975639613171747,-0.0512792263434937,-0.05741216795201372
0,15,0,0,0,-0.021281674623576937,-0.0512792263434937,-0.05741216795201372
0,16,0,0,0,-0.02117150201983107,-0.05125474354266128,-0.05765087526012976
0,17,0,0,0,-0.021055208715877096,-0.05152405435181785,-0.057350960949932674
0,18,0,0,0,-0.021055208715877096,-0.05152405435181785,-0.057350960949932674
0,19,0,0,0,-0.021202105520871588,-0.05150569225119354,-0.05725915044681111
0,20,0,0,0,-0.021214346921287798,-0.051413881748071974,-0.057277512547435426
0,21,0,0,0,-0.021214346921287798,-0.051413881748071974,-0.057277512547435426
0,22,0,0,0,-0.02112253641816624,-0.05140164034765578,-0.05741216795201372
0,23,0,0,0,-0.021195984820663483,-0.051407761047863876,-0.0573999265515975
0,24,0,0,0,-0.021195984820663483,-0.051407761047863876,-0.0573999265515975
0,25,0,0,0,-0.02114089851879055,-0.05137715754682336,-0.05714897784306525
0,26,0,0,0,-0.021306157424409354,-0.05144448524911251,-0.057363202350348884
0,27,0,0,0,-0.021306157424409354,-0.05144448524911251,-0.057363202350348884
0,28,0,0,0,-0.021116415717958133,-0.051169053739747825,-0.0573876851511813
0,29,0,0,0,-0.021147019218998652,-0.05148120945036112,-0.05743053005263802
0,30,0,0,0,-0.021147019218998652,-0.05148120945036112,-0.05743053005263802
0,31,0,0,0,-0.021293916023993144,-0.0512792263434937,-0.057338719549516456
0,32,0,0,0,-0.02080426000734484,-0.05157301995348268,-0.05719794344473008
0,33,0,0,0,-0.02080426000734484,-0.05157301995348268,-0.05719794344473008
0,34,0,0,0,-0.021257191822744523,-0.05143224384869629,-0.05727139184722733
0,35,0,0,0,-0.020828742808177255,-0.051407761047863876,-0.05752846125596768
0,36,0,0,0,-0.020828742808177255,-0.05140164034765578,-0.05735708165014077
0,37,0,0,0,-0.021244950422328317,-0.05140164034765578,-0.05735708165014077
0,38,0,0,0,-0.02112865711837434,-0.0512914677439099,-0.05728975394785163
0,39,0,0,0,-0.021195984820663483,-0.05132207124495042,-0.05735708165014077
0,40,0,0,0,-0.021195984820663483,-0.05132207124495042,-0.05735708165014077
0,41,0,0,0,-0.021147019218998652,-0.051511812951401635,-0.05733259884930836
0,42,0,0,0,-0.021165381319622964,-0.05152405435181785,-0.057063288040151795
0,43,0,0,0,-0.021165381319622964,-0.05152405435181785,-0.057063288040151795
0,44,0,0,0,-0.021116415717958133,-0.051548537152650266,-0.05725915044681111
0,45,0,0,0,-0.020981760313379852,-0.05134043334557473,-0.05736932305055699
0,46,0,0,0,-0.021134777818582445,-0.05126086424286939,-0.057705961562002694
0,47,0,0,0,-0.021134777818582445,-0.05126086424286939,-0.057705961562002694
0,48,0,0,0,-0.021049088015668994,-0.05138327824703146,-0.05746725425388664
0,49,0,0,0,-0.021257191822744523,-0.05124250214224507,-0.0573999265515975
0,50,0,0,0,-0.021030725915044683,-0.051095605337250584,-0.057381564450973185
0,51,0,0,0,-0.021263312522952625,-0.05113845023870731,-0.05735708165014077
0,52,0,0,0,-0.02114089851879055,-0.051297588444118004,-0.057246909046394914
0,53,0,0,0,-0.02120822622107969,-0.05148733015056922,-0.057461133553678545
0,54,0,0,0,-0.020987881013587957,-0.05144448524911251,-0.0572285469457706
0,55,0,0,0,-0.021030725915044683,-0.05134655404578283,-0.05708777084098421
0,56,0,0,0,-0.021257191822744523,-0.051450605949320605,-0.05730199534826784
0,57,0,0,0,-0.021257191822744523,-0.05173827885910148,-0.05751621985555148
0,58,0,0,0,-0.02115926061941486,-0.05173827885910148,-0.05751621985555148
0,59,0,0,0,-0.021116415717958133,-0.05131595054474232,-0.057424409352429914
0,60,0,0,0,-0.021165381319622964,-0.0512853470437018,-0.05719794344473008
0,61,0,0,0,-0.02131839882482556,-0.051205777940996455,-0.05768759946137838
0,62,0,0,0,-0.021085812216917615,-0.05159750275431509,-0.05760803035867303
0,63,0,0,0,-0.02120822622107969,-0.051548537152650266,-0.057461133553678545
0,64,0,0,0,-0.02117150201983107,-0.05134655404578283,-0.0572285469457706
0,65,0,0,0,-0.021281674623576937,-0.051407761047863876,-0.057424409352429914
0,66,0,0,0,-0.021055208715877096,-0.051303709144326116,-0.057559064757008206
0,67,0,0,0,-0.021116415717958133,-0.05144448524911251,-0.05749785775492716
0,68,0,0,0,-0.021195984820663483,-0.051450605949320605,-0.0573999265515975
0,69,0,0,0,-0.021195984820663483,-0.051450605949320605,-0.05719182274452197
0,70,0,0,0,-0.021116415717958133,-0.0511323295384992,-0.05719182274452197
0,71,0,0,0,-0.021147019218998652,-0.05147508875015302,-0.05749785775492716
0,72,0,0,0,-0.021116415717958133,-0.051371036846615245,-0.057222426245562494
