values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01612192434814543,-0.05471905986044804,-0.06628718325376423
0,1,0,0,0,-0.01612192434814543,-0.05471905986044804,-0.06628718325376423
0,2,0,0,0,-0.016085200146896805,-0.05454768025462113,-0.0664095972579263
0,3,0,0,0,-0.016072958746480598,-0.05449259395274819,-0.0662443383523075
0,4,0,0,0,-0.016072958746480598,-0.05449259395274819,-0.0662443383523075
0,5,0,0,0,-0.016164769249602154,-0.05449871465295629,-0.066391235157302
0,6,0,0,0,-0.016146407148977842,-0.05443750765087526,-0.06612804504835354
0,7,0,0,0,-0.016146407148977842,-0.05443750765087526,-0.06612804504835354
0,8,0,0,0,-0.016262700452931815,-0.05471293916023993,-0.06629942465418044
0,9,0,0,0,-0.01606071734606439,-0.05437017994858612,-0.06628106255355612
0,10,0,0,0,-0.01606071734606439,-0.05437017994858612,-0.06628106255355612
0,11,0,0,0,-0.016152527849185947,-0.05457216305545355,-0.06645244215938304
0,12,0,0,0,-0.015987268943567143,-0.05440690414983475,-0.06620761415105889
0,13,0,0,0,-0.015987268943567143,-0.05440690414983475,-0.06620761415105889
0,14,0,0,0,-0.016152527849185947,-0.054443628351083365,-0.0663973558575101
0,15,0,0,0,-0.016017872444607666,-0.05448035255233199,-0.06634226955563717
0,16,0,0,0,-0.016378993756885788,-0.05449871465295629,-0.06612804504835354
0,17,0,0,0,-0.016378993756885788,-0.05449871465295629,-0.06612804504835354
0,18,0,0,0,-0.01609132084710491,-0.05453543885420492,-0.06595054474231851
0,19,0,0,0,-0.016072958746480598,-0.054517076753580605,-0.06625657975272371
0,20,0,0,0,-0.016072958746480598,-0.054517076753580605,-0.06625657975272371
0,21,0,0,0,-0.015944424042110418,-0.054694577059615626,-0.06612804504835354
0,22,0,0,0,-0.016378993756885788,-0.05460888725670217,-0.06637287305667769
0,23,0,0,0,-0.016378993756885788,-0.05460888725670217,-0.06637287305667769
0,24,0,0,0,-0.016103562247521117,-0.05462112865711838,-0.06646468355979925
0,25,0,0,0,-0.01612804504835353,-0.05449871465295629,-0.06629942465418044
0,26,0,0,0,-0.01612804504835353,-0.05449871465295629,-0.06629942465418044
0,27,0,0,0,-0.016048475945648184,-0.054670094258783206,-0.06605459664585629
0,28,0,0,0,-0.01617088994981026,-0.05457828375566165,-0.06626882115313992
0,29,0,0,0,-0.01617088994981026,-0.05457828375566165,-0.06626882115313992
0,30,0,0,0,-0.016287183253764232,-0.05474966336148855,-0.06633002815522096
0,31,0,0,0,-0.016036234545231974,-0.05453543885420492,-0.06655037336271269
0,32,0,0,0,-0.016036234545231974,-0.05453543885420492,-0.06655037336271269
0,33,0,0,0,-0.01610968294772922,-0.05451095605337251,-0.06628106255355612
0,34,0,0,0,-0.01612804504835353,-0.05457828375566165,-0.06653201126208838
0,35,0,0,0,-0.01612804504835353,-0.05457828375566165,-0.06653201126208838
0,36,0,0,0,-0.01631778675480475,-0.05474966336148855,-0.06636063165626148
0,37,0,0,0,-0.01625045905251561,-0.05473742196107234,-0.06595054474231851
0,38,0,0,0,-0.01617088994981026,-0.054688456359407514,-0.06635451095605337
0,39,0,0,0,-0.01617088994981026,-0.054688456359407514,-0.06635451095605337
0,40,0,0,0,-0.016079079446688703,-0.05463337005753458,-0.06653201126208838
0,41,0,0,0,-0.016164769249602154,-0.0546517321581589,-0.06608520014689681
0,42,0,0,0,-0.016164769249602154,-0.0546517321581589,-0.06608520014689681
0,43,0,0,0,-0.016330028155220958,-0.054486473252540094,-0.06626270045293181
0,44,0,0,0,-0.01614028644876974,-0.05458440445586975,-0.0664034765577182
0,45,0,0,0,-0.01614028644876974,-0.05458440445586975,-0.0664034765577182
0,46,0,0,0,-0.01629942465418044,-0.05462112865711838,-0.06633002815522096
0,47,0,0,0,-0.016336148855429063,-0.05446199045170767,-0.06615864854939404
0,48,0,0,0,-0.016336148855429063,-0.05446199045170767,-0.06615864854939404
0,49,0,0,0,-0.016030113845023872,-0.05496388786877219,-0.06625045905251561
0,50,0,0,0,-0.016164769249602154,-0.05452931815399682,-0.06650140776104786
0,51,0,0,0,-0.016164769249602154,-0.05452931815399682,-0.06650140776104786
0,52,0,0,0,-0.01620761415105888,-0.05449259395274819,-0.06634839025584527
0,53,0,0,0,-0.016072958746480598,-0.05464561145795079,-0.06636063165626148
0,54,0,0,0,-0.016072958746480598,-0.05464561145795079,-0.06636063165626148
0,55,0,0,0,-0.016134165748561635,-0.054486473252540094,-0.06635451095605337
0,56,0,0,0,-0.01635451095605337,-0.05457216305545355,-0.06629330395397234
0,57,0,0,0,-0.01635451095605337,-0.05457216305545355,-0.06629330395397234
0,58,0,0,0,-0.016244338352307507,-0.05453543885420492,-0.06623209695189129
0,59,0,0,0,-0.016134165748561635,-0.05462724935732648,-0.06618313135022647
0,60,0,0,0,-0.016219855551475086,-0.054688456359407514,-0.06644020075896682
0,61,0,0,0,-0.016219855551475086,-0.054688456359407514,-0.06644020075896682
0,62,0,0,0,-0.016244338352307507,-0.054663973558575094,-0.06612804504835354
0,63,0,0,0,-0.016183131350226466,-0.0545048353531644,-0.06647080426000734
0,64,0,0,0,-0.016183131350226466,-0.0545048353531644,-0.06647080426000734
0,65,0,0,0,-0.01610968294772922,-0.05458440445586975,-0.06618313135022647
0,66,0,0,0,-0.01617701065001836,-0.05438854204921043,-0.0664095972579263
0,67,0,0,0,-0.01617701065001836,-0.05438854204921043,-0.0664095972579263
0,68,0,0,0,-0.016054596645856286,-0.054400783449626636,-0.06632390745501285
0,69,0,0,0,-0.01631778675480475,-0.05456604235524544,-0.06634226955563717
0,70,0,0,0,-0.01631778675480475,-0.05456604235524544,-0.06634226955563717
0,71,0,0,0,-0.016378993756885788,-0.054596645856285965,-0.06625045905251561
0,72,0,0,0,-0.016256579752723713,-0.05460276655649406,-0.06618313135022647
