values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02017382788591015,-0.05334802301383278,-0.0636552821642796
0,1,0,0,0,-0.0202595176888236,-0.05349491981882727,-0.06356347166115803
0,2,0,0,0,-0.0202595176888236,-0.05347655771820296,-0.06338597135512303
0,3,0,0,0,-0.019928999877585996,-0.05350716121924348,-0.06357571306157425
0,4,0,0,0,-0.020118741584037213,-0.05334802301383278,-0.06348390255845268
0,5,0,0,0,-0.020308483290488434,-0.05336638511445709,-0.0636614028644877
0,6,0,0,0,-0.020186069286326356,-0.05348267841841107,-0.06381442036969029
0,7,0,0,0,-0.020186069286326356,-0.05348267841841107,-0.06381442036969029
0,8,0,0,0,-0.020394173093401885,-0.053501040519035384,-0.0636858856653201
0,9,0,0,0,-0.020345207491737054,-0.05348879911861917,-0.0635145060594932
0,10,0,0,0,-0.020198310686742563,-0.053133798506549146,-0.06355735096094993
0,11,0,0,0,-0.020247276288407393,-0.05318276410821397,-0.06339209205533113
0,12,0,0,0,-0.02013098298445342,-0.053427592116538136,-0.06353898886032562
0,13,0,0,0,-0.020155465785285837,-0.053678540825070384,-0.06352674745990941
0,14,0,0,0,-0.020241155588199288,-0.053537764720284,-0.06354510956053373
0,15,0,0,0,-0.020026931080915657,-0.05340923001591382,-0.06376545476802546
0,16,0,0,0,-0.0202595176888236,-0.05348879911861917,-0.06337985065491493
0,17,0,0,0,-0.02027175908923981,-0.05351328191945158,-0.06327579875137715
0,18,0,0,0,-0.020149345085077732,-0.0533725058146652,-0.06352062675970131
0,19,0,0,0,-0.020216672787366875,-0.05340310931570572,-0.0638205410698984
0,20,0,0,0,-0.020216672787366875,-0.05340310931570572,-0.0638205410698984
0,21,0,0,0,-0.02006365528216428,-0.05331129881258416,-0.06343493695678785
0,22,0,0,0,-0.02014322438486963,-0.053415350716121926,-0.06369812706573633
0,23,0,0,0,-0.020308483290488434,-0.053537764720284,-0.06355735096094993
0,24,0,0,0,-0.019965724078834617,-0.053390867915289505,-0.06340433345574734
0,25,0,0,0,-0.020277879789447915,-0.053317419512792265,-0.06357571306157425
0,26,0,0,0,-0.02016158648549394,-0.053568368221324526,-0.06375321336760925
0,27,0,0,0,-0.020290121189864122,-0.05347655771820296,-0.06363079936344718
0,28,0,0,0,-0.01998408617945893,-0.05325009181050312,-0.06358795446199045
0,29,0,0,0,-0.020314603990696536,-0.053427592116538136,-0.06342881625657976
0,30,0,0,0,-0.020118741584037213,-0.05361733382298935,-0.06361855796303098
0,31,0,0,0,-0.020106500183621007,-0.05340310931570572,-0.06363692006365528
0,32,0,0,0,-0.020137103684661525,-0.05339698861549761,-0.06353898886032562
0,33,0,0,0,-0.020424776594442404,-0.053360264414248994,-0.06352674745990941
0,34,0,0,0,-0.02014322438486963,-0.053427592116538136,-0.06377157546823356
0,35,0,0,0,-0.020363569592361366,-0.05320724690904639,-0.06358795446199045
0,36,0,0,0,-0.020332966091320848,-0.05339698861549761,-0.06363079936344718
0,37,0,0,0,-0.020332966091320848,-0.05346431631778675,-0.0633431264536663
0,38,0,0,0,-0.0201003794834129,-0.05346431631778675,-0.0633431264536663
0,39,0,0,0,-0.0201003794834129,-0.05340923001591382,-0.06346554045782837
0,40,0,0,0,-0.019861672175296854,-0.05349491981882727,-0.0638511445709389
0,41,0,0,0,-0.020106500183621007,-0.05361733382298935,-0.06360019586240666
0,42,0,0,0,-0.02004529318153997,-0.0533725058146652,-0.06366752356469581
0,43,0,0,0,-0.020308483290488434,-0.05362345452319746,-0.06372873056677683
0,44,0,0,0,-0.0202595176888236,-0.053286816011751746,-0.06383890317052271
0,45,0,0,0,-0.020241155588199288,-0.053213367609254505,-0.06377157546823356
0,46,0,0,0,-0.019990206879667034,-0.05323785041008692,-0.0636858856653201
0,47,0,0,0,-0.020339086791528953,-0.05338474721508141,-0.06357571306157425
0,48,0,0,0,-0.02022891418778308,-0.053329660913208475,-0.06336148855429061
0,49,0,0,0,-0.020051413881748074,-0.05355000612070021,-0.06356959236136614
0,50,0,0,0,-0.020461500795691027,-0.05326233321091933,-0.06337985065491493
0,51,0,0,0,-0.020186069286326356,-0.05340310931570572,-0.06369200636552821
0,52,0,0,0,-0.020204431386950668,-0.053519402619659685,-0.06348390255845268
0,53,0,0,0,-0.020204431386950668,-0.053519402619659685,-0.06361243726282287
0,54,0,0,0,-0.020314603990696536,-0.05329293671195985,-0.06361243726282287
0,55,0,0,0,-0.020026931080915657,-0.05340310931570572,-0.0636858856653201
0,56,0,0,0,-0.0201003794834129,-0.05339698861549761,-0.06366752356469581
0,57,0,0,0,-0.02032072469090464,-0.053415350716121926,-0.06340433345574734
0,58,0,0,0,-0.020290121189864122,-0.0536969029256947,-0.06359407516219856
0,59,0,0,0,-0.020008568980291346,-0.05347655771820296,-0.063679764965112
0,60,0,0,0,-0.02017994858611825,-0.05326845391112743,-0.06361243726282287
0,61,0,0,0,-0.020198310686742563,-0.05316440200758967,-0.06369200636552821
0,62,0,0,0,-0.020247276288407393,-0.053458195617578655,-0.06377157546823356
0,63,0,0,0,-0.02040029379360999,-0.05351328191945158,-0.06336148855429061
0,64,0,0,0,-0.02006365528216428,-0.05350716121924348,-0.06345941975762028
0,65,0,0,0,-0.020088138082996695,-0.05373974782715143,-0.06353286816011752
0,66,0,0,0,-0.020088138082996695,-0.05373974782715143,-0.06353286816011752
0,67,0,0,0,-0.020008568980291346,-0.05335414371404089,-0.06361855796303098
0,68,0,0,0,-0.019935120577794098,-0.05358673032194883,-0.06360631656261476
0,69,0,0,0,-0.0202595176888236,-0.05337862651487331,-0.06380829966948219
0,70,0,0,0,-0.020088138082996695,-0.053519402619659685,-0.06394907577426857
0,71,0,0,0,-0.020014689680499447,-0.053574488921532624,-0.0634900232586608
0,72,0,0,0,-0.020204431386950668,-0.05350716121924348,-0.06363692006365528
