values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020583914799853102,-0.04513404333455747,-0.05637776961684417
0,1,0,0,0,-0.020455380095482922,-0.045164646835597996,-0.05661647692496021
0,2,0,0,0,-0.020455380095482922,-0.045164646835597996,-0.05661647692496021
0,3,0,0,0,-0.020339086791528953,-0.04524421593830334,-0.05651854572163055
0,4,0,0,0,-0.020639001101726038,-0.044925939527481945,-0.056420614518300896
0,5,0,0,0,-0.020639001101726038,-0.044925939527481945,-0.056420614518300896
0,6,0,0,0,-0.020375810992777573,-0.04531766434080059,-0.05672664952870608
0,7,0,0,0,-0.020596156200269312,-0.04527481943934386,-0.056481821520381933
0,8,0,0,0,-0.020596156200269312,-0.04527481943934386,-0.056481821520381933
0,9,0,0,0,-0.02061451830089362,-0.04506059493206023,-0.05646958011996572
0,10,0,0,0,-0.020186069286326356,-0.04523809523809524,-0.05655526992287918
0,11,0,0,0,-0.020186069286326356,-0.04523809523809524,-0.05655526992287918
0,12,0,0,0,-0.020461500795691027,-0.04509119843310075,-0.056481821520381933
0,13,0,0,0,-0.020639001101726038,-0.045164646835597996,-0.05669604602766557
0,14,0,0,0,-0.02052882849798017,-0.045170767535806094,-0.05653078712204677
0,15,0,0,0,-0.02052882849798017,-0.045170767535806094,-0.05653078712204677
0,16,0,0,0,-0.020290121189864122,-0.04510343983351696,-0.05670216672787367
0,17,0,0,0,-0.020473742196107234,-0.04497490512914677,-0.05650018362100624
0,18,0,0,0,-0.020473742196107234,-0.04497490512914677,-0.05650018362100624
0,19,0,0,0,-0.020553311298812584,-0.04509731913330885,-0.05655526992287918
0,20,0,0,0,-0.020510466397355858,-0.04503611213122781,-0.056579752723711595
0,21,0,0,0,-0.020510466397355858,-0.04503611213122781,-0.056579752723711595
0,22,0,0,0,-0.0204186558942343,-0.045256457338719545,-0.056812339331619534
0,23,0,0,0,-0.020510466397355858,-0.045066715632268335,-0.05637164891663606
0,24,0,0,0,-0.020510466397355858,-0.045066715632268335,-0.05637164891663606
0,25,0,0,0,-0.020553311298812584,-0.045011629330395396,-0.05640837311788469
0,26,0,0,0,-0.02048598359652344,-0.04528706083976007,-0.05654302852246297
0,27,0,0,0,-0.02048598359652344,-0.04528706083976007,-0.05654302852246297
0,28,0,0,0,-0.02036969029256947,-0.04510343983351696,-0.05656139062308728
0,29,0,0,0,-0.020461500795691027,-0.04507895703268454,-0.056041131105398455
0,30,0,0,0,-0.020461500795691027,-0.04507895703268454,-0.056041131105398455
0,31,0,0,0,-0.020565552699228794,-0.04509119843310075,-0.056432855918717106
0,32,0,0,0,-0.020443138695066716,-0.04499938792997919,-0.05635328681601175
0,33,0,0,0,-0.020443138695066716,-0.04499938792997919,-0.05634104541559555
0,34,0,0,0,-0.020571673399436895,-0.04510343983351696,-0.05634104541559555
0,35,0,0,0,-0.020847104908801567,-0.04524421593830334,-0.05685518423307626
0,36,0,0,0,-0.02055943199902069,-0.04528706083976007,-0.05648794222059004
0,37,0,0,0,-0.02055943199902069,-0.04528706083976007,-0.05648794222059004
0,38,0,0,0,-0.02075529440568001,-0.04503611213122781,-0.05679397723099523
0,39,0,0,0,-0.020718570204431387,-0.04512792263434937,-0.05678785653078712
0,40,0,0,0,-0.020718570204431387,-0.04512792263434937,-0.05678785653078712
0,41,0,0,0,-0.020577794099645,-0.04509731913330885,-0.056383890317052265
0,42,0,0,0,-0.020424776594442404,-0.04513404333455747,-0.05630432121434692
0,43,0,0,0,-0.020424776594442404,-0.04513404333455747,-0.05630432121434692
0,44,0,0,0,-0.020571673399436895,-0.04502999143101971,-0.056524666421838655
0,45,0,0,0,-0.020596156200269312,-0.04506059493206023,-0.05662871832537643
0,46,0,0,0,-0.020412535194026197,-0.0451768882360142,-0.05655526992287918
0,47,0,0,0,-0.020412535194026197,-0.0451768882360142,-0.05655526992287918
0,48,0,0,0,-0.02032072469090464,-0.045140164034765576,-0.05648794222059004
0,49,0,0,0,-0.020700208103807075,-0.04499938792997919,-0.056640959725792625
0,50,0,0,0,-0.020700208103807075,-0.04499938792997919,-0.056640959725792625
0,51,0,0,0,-0.020332966091320848,-0.04512180193414127,-0.05646958011996572
0,52,0,0,0,-0.02066348390255845,-0.04520749173705472,-0.05637776961684417
0,53,0,0,0,-0.020706328804015177,-0.045225853837679034,-0.0565858734239197
0,54,0,0,0,-0.02040029379360999,-0.045225853837679034,-0.05637776961684417
0,55,0,0,0,-0.020461500795691027,-0.04506059493206023,-0.05656139062308728
0,56,0,0,0,-0.020596156200269312,-0.044956543028522464,-0.056420614518300896
0,57,0,0,0,-0.020675725302974658,-0.04498102582935488,-0.05635328681601175
0,58,0,0,0,-0.020767535806096218,-0.04495042232831436,-0.056432855918717106
0,59,0,0,0,-0.020412535194026197,-0.04526257803892765,-0.05632880401517933
0,60,0,0,0,-0.020639001101726038,-0.045256457338719545,-0.05645733871954952
0,61,0,0,0,-0.020516587097563963,-0.044938180927898155,-0.0567633737299547
0,62,0,0,0,-0.020730811604847594,-0.045066715632268335,-0.0567511323295385
0,63,0,0,0,-0.020730811604847594,-0.045066715632268335,-0.0567511323295385
0,64,0,0,0,-0.020718570204431387,-0.04511568123393316,-0.05648794222059004
0,65,0,0,0,-0.020620639001101726,-0.04531766434080059,-0.056506304321214354
0,66,0,0,0,-0.020461500795691027,-0.044742318521238826,-0.05661647692496021
0,67,0,0,0,-0.020473742196107234,-0.045164646835597996,-0.05646958011996572
0,68,0,0,0,-0.020681846003182763,-0.04509731913330885,-0.056285959113722604
0,69,0,0,0,-0.0207369323050557,-0.045085077732892644,-0.056708287428081774
0,70,0,0,0,-0.020571673399436895,-0.04510956053372506,-0.05665320112620884
0,71,0,0,0,-0.02036969029256947,-0.04499326722977108,-0.05623087281184967
0,72,0,0,0,-0.02048598359652344,-0.04525033663851145,-0.056567511323295384
