values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022309952258538376,-0.05773656506304321,-0.06453666299424654
0,1,0,0,0,-0.022175296853960094,-0.05788958256824581,-0.06451218019341412
0,2,0,0,0,-0.022334435059370793,-0.058005875872199776,-0.06448769739258171
0,3,0,0,0,-0.022334435059370793,-0.058005875872199776,-0.06448769739258171
0,4,0,0,0,-0.02223650385604113,-0.057987513771575475,-0.06439588688946016
0,5,0,0,0,-0.022505814665197698,-0.0578712204676215,-0.0644754559921655
0,6,0,0,0,-0.022505814665197698,-0.0578712204676215,-0.0644754559921655
0,7,0,0,0,-0.022334435059370793,-0.057669237360754064,-0.06443261109070877
0,8,0,0,0,-0.022285469457705962,-0.05785285836699718,-0.06438976618925205
0,9,0,0,0,-0.02239564206145183,-0.05796915167095116,-0.06465907699840862
0,10,0,0,0,-0.02239564206145183,-0.05796915167095116,-0.06465907699840862
0,11,0,0,0,-0.022309952258538376,-0.05773044436283511,-0.06467131839882483
0,12,0,0,0,-0.02229771085812217,-0.057810013465540454,-0.0644570938915412
0,13,0,0,0,-0.02229771085812217,-0.057810013465540454,-0.0644570938915412
0,14,0,0,0,-0.02226710735708165,-0.058005875872199776,-0.06422450728363324
0,15,0,0,0,-0.022242624556249237,-0.057699840861794596,-0.06419390378259274
0,16,0,0,0,-0.022242624556249237,-0.057699840861794596,-0.06419390378259274
0,17,0,0,0,-0.022505814665197698,-0.05768759946137838,-0.06435916268821154
0,18,0,0,0,-0.02239564206145183,-0.05754682335659199,-0.06423674868404947
0,19,0,0,0,-0.02239564206145183,-0.05754682335659199,-0.06423674868404947
0,20,0,0,0,-0.022518056065613905,-0.05758354755784062,-0.06486106010527605
0,21,0,0,0,-0.02238340066103562,-0.0578650997674134,-0.06437752478883584
0,22,0,0,0,-0.02238340066103562,-0.0578650997674134,-0.06437752478883584
0,23,0,0,0,-0.022254865956665443,-0.05776104786387563,-0.06443873179091689
0,24,0,0,0,-0.022481331864365284,-0.05779777206512425,-0.06456726649528706
0,25,0,0,0,-0.022481331864365284,-0.05779777206512425,-0.06456726649528706
0,26,0,0,0,-0.02231607295874648,-0.05779777206512425,-0.06457338719549517
0,27,0,0,0,-0.022224262455624925,-0.057559064757008206,-0.06453666299424654
0,28,0,0,0,-0.022346676459787,-0.0578712204676215,-0.0641571795813441
0,29,0,0,0,-0.022346676459787,-0.0578712204676215,-0.0641571795813441
0,30,0,0,0,-0.022328314359162688,-0.057907944668870115,-0.06460399069653569
0,31,0,0,0,-0.022309952258538376,-0.05789570326845391,-0.06417554168196841
0,32,0,0,0,-0.022309952258538376,-0.05789570326845391,-0.06417554168196841
0,33,0,0,0,-0.02221814175541682,-0.05776104786387563,-0.06472028400048965
0,34,0,0,0,-0.022328314359162688,-0.05774268576325131,-0.06445097319133308
0,35,0,0,0,-0.022328314359162688,-0.05774268576325131,-0.06445097319133308
0,36,0,0,0,-0.02226710735708165,-0.05788958256824581,-0.06438364548904395
0,37,0,0,0,-0.022224262455624925,-0.057950789570326844,-0.06449993879299792
0,38,0,0,0,-0.022224262455624925,-0.057950789570326844,-0.06449993879299792
0,39,0,0,0,-0.02231607295874648,-0.057675358060962176,-0.06457338719549517
0,40,0,0,0,-0.022334435059370793,-0.05757130615742441,-0.06451218019341412
0,41,0,0,0,-0.022334435059370793,-0.05757130615742441,-0.06451218019341412
0,42,0,0,0,-0.02239564206145183,-0.057987513771575475,-0.06462235279716
0,43,0,0,0,-0.022230383155833026,-0.05776104786387563,-0.06434692128779532
0,44,0,0,0,-0.022230383155833026,-0.05776104786387563,-0.06434692128779532
0,45,0,0,0,-0.022548659566654423,-0.057699840861794596,-0.06449381809278981
0,46,0,0,0,-0.02236503856041131,-0.05773044436283511,-0.06415105888113601
0,47,0,0,0,-0.022340555759578894,-0.05764475455992165,-0.06435304198800343
0,48,0,0,0,-0.022340555759578894,-0.05764475455992165,-0.06435304198800343
0,49,0,0,0,-0.022224262455624925,-0.05762027175908924,-0.06434080058758722
0,50,0,0,0,-0.022340555759578894,-0.05775492716366752,-0.06461011139674379
0,51,0,0,0,-0.022340555759578894,-0.05775492716366752,-0.06461011139674379
0,52,0,0,0,-0.022212021055208718,-0.05782837556616477,-0.06435916268821154
0,53,0,0,0,-0.022377279960827518,-0.05774268576325131,-0.06459174929611947
0,54,0,0,0,-0.022377279960827518,-0.05774268576325131,-0.06459174929611947
0,55,0,0,0,-0.022083486350838535,-0.05779777206512425,-0.06429183498592239
0,56,0,0,0,-0.02238340066103562,-0.0577182029624189,-0.06441424899008447
0,57,0,0,0,-0.02238340066103562,-0.0577182029624189,-0.06441424899008447
0,58,0,0,0,-0.02239564206145183,-0.05763863385971355,-0.06452442159383034
0,59,0,0,0,-0.022156934753335782,-0.0578712204676215,-0.06445097319133308
0,60,0,0,0,-0.022156934753335782,-0.0578712204676215,-0.06445097319133308
0,61,0,0,0,-0.02247521116415718,-0.05765087526012976,-0.06467743909903292
0,62,0,0,0,-0.022536418166238217,-0.057522340555759575,-0.06454278369445464
0,63,0,0,0,-0.022536418166238217,-0.057522340555759575,-0.06454278369445464
0,64,0,0,0,-0.022420124862284247,-0.05779777206512425,-0.06423062798384135
0,65,0,0,0,-0.022199779654792508,-0.05762639245929735,-0.0644754559921655
0,66,0,0,0,-0.022199779654792508,-0.05762639245929735,-0.0644754559921655
0,67,0,0,0,-0.022212021055208718,-0.057877341167829596,-0.06451830089362223
0,68,0,0,0,-0.02236503856041131,-0.05777940996449994,-0.06448769739258171
0,69,0,0,0,-0.022518056065613905,-0.05747337495409475,-0.06457950789570327
0,70,0,0,0,-0.022518056065613905,-0.05747337495409475,-0.06457950789570327
0,71,0,0,0,-0.02244460766311666,-0.05811604847594565,-0.06434692128779532
0,72,0,0,0,-0.02260986656873546,-0.0578834618680377,-0.0644632145917493
