values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025768147876117024,-0.05298078100134655,-0.057675358060962176
0,1,0,0,0,-0.025492716366752356,-0.05287060839760068,-0.058299669482188766
0,2,0,0,0,-0.025492716366752356,-0.05287060839760068,-0.058299669482188766
0,3,0,0,0,-0.02592116538131962,-0.05287060839760068,-0.058232341779899624
0,4,0,0,0,-0.025810992777573753,-0.05306647080426,-0.05762027175908924
0,5,0,0,0,-0.025810992777573753,-0.05306647080426,-0.05762027175908924
0,6,0,0,0,-0.026006855184233076,-0.05265638389031705,-0.05847104908801567
0,7,0,0,0,-0.025847716978822377,-0.05295017750030604,-0.05817725547802669
0,8,0,0,0,-0.025847716978822377,-0.05295017750030604,-0.05817725547802669
0,9,0,0,0,-0.025798751377157546,-0.05304198800342759,-0.058189496878442895
0,10,0,0,0,-0.026196596890684293,-0.05310319500550863,-0.05849553188884808
0,11,0,0,0,-0.026196596890684293,-0.05310319500550863,-0.05849553188884808
0,12,0,0,0,-0.02601297588444118,-0.0530481087036357,-0.058262945280940136
0,13,0,0,0,-0.025957889582568245,-0.053188884808422085,-0.05828742808177255
0,14,0,0,0,-0.025957889582568245,-0.053188884808422085,-0.05828742808177255
0,15,0,0,0,-0.02601297588444118,-0.053317419512792265,-0.05822010037948341
0,16,0,0,0,-0.025866079079446692,-0.05304198800342759,-0.05846492838780757
0,17,0,0,0,-0.025780389276533235,-0.05295017750030604,-0.05821397967927531
0,18,0,0,0,-0.025780389276533235,-0.05295017750030604,-0.05821397967927531
0,19,0,0,0,-0.025994613783816865,-0.05298078100134655,-0.05856285959113723
0,20,0,0,0,-0.025945648182152038,-0.053286816011751746,-0.058146651976986166
0,21,0,0,0,-0.025945648182152038,-0.053286816011751746,-0.058146651976986166
0,22,0,0,0,-0.02579263067694944,-0.05304198800342759,-0.058293548781980654
0,23,0,0,0,-0.02592728608152773,-0.05295017750030604,-0.05837311788468601
0,24,0,0,0,-0.02592728608152773,-0.05295017750030604,-0.05837311788468601
0,25,0,0,0,-0.025749785775492716,-0.05277267719427102,-0.05836699718447791
0,26,0,0,0,-0.025866079079446692,-0.05304198800342759,-0.058293548781980654
0,27,0,0,0,-0.025866079079446692,-0.05304198800342759,-0.058293548781980654
0,28,0,0,0,-0.025939527481943937,-0.052888970498224996,-0.05822622107969152
0,29,0,0,0,-0.025676337372995472,-0.0530481087036357,-0.05817113477781858
0,30,0,0,0,-0.025676337372995472,-0.0530481087036357,-0.05817113477781858
0,31,0,0,0,-0.025774268576325133,-0.05291345329905741,-0.05817725547802669
0,32,0,0,0,-0.025651854572163058,-0.05298078100134655,-0.058262945280940136
0,33,0,0,0,-0.025651854572163058,-0.05298078100134655,-0.058262945280940136
0,34,0,0,0,-0.025553923368833394,-0.052888970498224996,-0.05828742808177255
0,35,0,0,0,-0.02606194148610601,-0.05319500550863019,-0.05789570326845391
0,36,0,0,0,-0.02606194148610601,-0.05330517811237605,-0.05833639368343738
0,37,0,0,0,-0.025768147876117024,-0.05330517811237605,-0.05833639368343738
0,38,0,0,0,-0.02587219977965479,-0.052962418900722244,-0.058158893377402376
0,39,0,0,0,-0.02587219977965479,-0.05300526380217897,-0.058146651976986166
0,40,0,0,0,-0.02587219977965479,-0.05300526380217897,-0.058146651976986166
0,41,0,0,0,-0.025896682580487208,-0.05323785041008692,-0.058207858979067204
0,42,0,0,0,-0.02578650997674134,-0.05309707430530053,-0.058348635083853594
0,43,0,0,0,-0.02578650997674134,-0.05309707430530053,-0.058348635083853594
0,44,0,0,0,-0.025866079079446692,-0.05290733259884931,-0.058342514383645495
0,45,0,0,0,-0.025768147876117024,-0.05312767780634105,-0.058409842085934624
0,46,0,0,0,-0.025768147876117024,-0.05312767780634105,-0.058409842085934624
0,47,0,0,0,-0.025908923980903414,-0.05284612559676827,-0.05817725547802669
0,48,0,0,0,-0.025994613783816865,-0.053035867303219485,-0.058262945280940136
0,49,0,0,0,-0.025994613783816865,-0.053035867303219485,-0.058262945280940136
0,50,0,0,0,-0.025902803280695313,-0.05287672909780879,-0.05814053127677806
0,51,0,0,0,-0.025859958379238584,-0.052931815399681725,-0.05812828987636186
0,52,0,0,0,-0.025859958379238584,-0.052931815399681725,-0.05812828987636186
0,53,0,0,0,-0.025896682580487208,-0.05290733259884931,-0.058342514383645495
0,54,0,0,0,-0.025945648182152038,-0.053213367609254505,-0.05848329048843187
0,55,0,0,0,-0.025945648182152038,-0.053213367609254505,-0.05848329048843187
0,56,0,0,0,-0.025933406781735828,-0.053115436405924844,-0.05822010037948341
0,57,0,0,0,-0.025859958379238584,-0.052993022401762756,-0.058342514383645495
0,58,0,0,0,-0.025859958379238584,-0.05302362590280328,-0.05831803158281308
0,59,0,0,0,-0.025651854572163058,-0.05302362590280328,-0.05831803158281308
0,60,0,0,0,-0.02592728608152773,-0.05320112620883829,-0.05839147998531032
0,61,0,0,0,-0.025866079079446692,-0.052931815399681725,-0.05838535928510221
0,62,0,0,0,-0.025866079079446692,-0.052931815399681725,-0.05838535928510221
0,63,0,0,0,-0.025951768882360143,-0.053035867303219485,-0.05833027298322928
0,64,0,0,0,-0.026074182886522218,-0.053029746603011386,-0.05842820418655894
0,65,0,0,0,-0.026074182886522218,-0.053029746603011386,-0.05842820418655894
0,66,0,0,0,-0.025939527481943937,-0.053176643408005875,-0.05845880768759946
0,67,0,0,0,-0.025908923980903414,-0.05316440200758967,-0.058305790182396865
0,68,0,0,0,-0.025908923980903414,-0.05316440200758967,-0.058305790182396865
0,69,0,0,0,-0.02568857877341168,-0.052931815399681725,-0.05815277267719428
0,70,0,0,0,-0.025884441180071,-0.053219488309462604,-0.058201738278859105
0,71,0,0,0,-0.025884441180071,-0.053219488309462604,-0.058201738278859105
0,72,0,0,0,-0.026055820785897903,-0.0528828497980169,-0.05824458318031582
