values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027512547435426617,-0.05848329048843187,-0.062235279715999514
0,1,0,0,0,-0.027194271024605216,-0.05844044558697516,-0.06232709021912107
0,2,0,0,0,-0.027194271024605216,-0.05844044558697516,-0.06232709021912107
0,3,0,0,0,-0.027488064634594196,-0.058556738890929126,-0.0615742440935243
0,4,0,0,0,-0.027212633125229525,-0.05850165258905619,-0.06220467621495899
0,5,0,0,0,-0.027212633125229525,-0.05850165258905619,-0.06220467621495899
0,6,0,0,0,-0.027157546823356592,-0.058550618190721014,-0.062223038315583304
0,7,0,0,0,-0.027432978332721264,-0.058550618190721014,-0.061947606806218636
0,8,0,0,0,-0.027432978332721264,-0.058550618190721014,-0.061947606806218636
0,9,0,0,0,-0.027341167829599704,-0.05848329048843187,-0.062339331619537273
0,10,0,0,0,-0.02741461623209695,-0.05856285959113723,-0.062180193414126575
0,11,0,0,0,-0.02741461623209695,-0.05856285959113723,-0.062180193414126575
0,12,0,0,0,-0.027335047129391603,-0.05864242869384258,-0.06216183131350227
0,13,0,0,0,-0.027384012731056433,-0.05828742808177255,-0.06220467621495899
0,14,0,0,0,-0.027384012731056433,-0.05828742808177255,-0.06220467621495899
0,15,0,0,0,-0.027230995225853837,-0.058942343004039666,-0.061941486106010524
0,16,0,0,0,-0.027298322928142982,-0.05871587709633982,-0.0620639001101726
0,17,0,0,0,-0.027298322928142982,-0.05871587709633982,-0.0620639001101726
0,18,0,0,0,-0.027273840127310565,-0.05861182519280206,-0.062149589913086056
0,19,0,0,0,-0.02726771942710246,-0.058446566287183255,-0.06234545231974538
0,20,0,0,0,-0.02726771942710246,-0.058446566287183255,-0.06234545231974538
0,21,0,0,0,-0.027279960827518667,-0.05861182519280206,-0.06202717590892398
0,22,0,0,0,-0.027390133431264535,-0.05838535928510221,-0.062394417921410206
0,23,0,0,0,-0.027194271024605216,-0.058305790182396865,-0.062223038315583304
0,24,0,0,0,-0.027194271024605216,-0.058305790182396865,-0.062223038315583304
0,25,0,0,0,-0.02718202962418901,-0.05844044558697516,-0.06224752111641572
0,26,0,0,0,-0.027255478026686254,-0.05856898029134533,-0.062333210919329175
0,27,0,0,0,-0.027255478026686254,-0.05856898029134533,-0.062333210919329175
0,28,0,0,0,-0.027065736320235033,-0.05867303219488309,-0.06232709021912107
0,29,0,0,0,-0.02712694332231607,-0.058630187293426374,-0.06225976251683193
0,30,0,0,0,-0.02712694332231607,-0.058630187293426374,-0.06225976251683193
0,31,0,0,0,-0.027286081527726776,-0.05862406659321826,-0.06210674501162933
0,32,0,0,0,-0.027549271636675237,-0.05842820418655894,-0.06220467621495899
0,33,0,0,0,-0.027549271636675237,-0.05842820418655894,-0.06220467621495899
0,34,0,0,0,-0.027439099032929366,-0.058587342391969645,-0.062223038315583304
0,35,0,0,0,-0.027298322928142982,-0.05853225609009671,-0.06242502142245073
0,36,0,0,0,-0.027298322928142982,-0.05853225609009671,-0.06242502142245073
0,37,0,0,0,-0.027237115926061938,-0.058489411188639984,-0.06213734851266985
0,38,0,0,0,-0.027157546823356592,-0.05849553188884808,-0.06214346921287796
0,39,0,0,0,-0.02708409842085935,-0.0585261353898886,-0.06195984820663484
0,40,0,0,0,-0.02708409842085935,-0.0585261353898886,-0.06195984820663484
0,41,0,0,0,-0.02731056432855919,-0.058685273595299306,-0.0620577794099645
0,42,0,0,0,-0.027096339821275555,-0.05844044558697516,-0.062223038315583304
0,43,0,0,0,-0.027096339821275555,-0.05844044558697516,-0.062223038315583304
0,44,0,0,0,-0.027384012731056433,-0.058403721385726526,-0.06210674501162933
0,45,0,0,0,-0.027212633125229525,-0.05838535928510221,-0.06212510711225364
0,46,0,0,0,-0.027212633125229525,-0.05838535928510221,-0.06212510711225364
0,47,0,0,0,-0.027102460521483657,-0.058544497490512916,-0.06216795201371037
0,48,0,0,0,-0.027212633125229525,-0.058409842085934624,-0.06236993512057779
0,49,0,0,0,-0.027255478026686254,-0.05825682458073204,-0.06216795201371037
0,50,0,0,0,-0.027292202227934874,-0.05850165258905619,-0.062223038315583304
0,51,0,0,0,-0.027279960827518667,-0.058409842085934624,-0.06234545231974538
0,52,0,0,0,-0.02726771942710246,-0.05856898029134533,-0.06227812461745623
0,53,0,0,0,-0.02721875382543763,-0.05856898029134533,-0.0620455380095483
0,54,0,0,0,-0.027151426123148487,-0.05860570449259396,-0.06227812461745623
0,55,0,0,0,-0.027322805728975396,-0.05837923858489411,-0.06216183131350227
0,56,0,0,0,-0.027237115926061938,-0.058556738890929126,-0.06213122781246174
0,57,0,0,0,-0.02746358183376178,-0.05853225609009671,-0.06230872811849676
0,58,0,0,0,-0.027059615620026935,-0.05856898029134533,-0.06202717590892398
0,59,0,0,0,-0.02726771942710246,-0.05822010037948341,-0.0622291590157914
0,60,0,0,0,-0.02726771942710246,-0.05822010037948341,-0.0622291590157914
0,61,0,0,0,-0.02722487452564573,-0.05853225609009671,-0.06191700330517811
0,62,0,0,0,-0.027304443628351084,-0.05844044558697516,-0.06213734851266985
0,63,0,0,0,-0.027200391724813318,-0.058434324886767045,-0.062235279715999514
0,64,0,0,0,-0.027237115926061938,-0.05859346309217774,-0.0622169176153752
0,65,0,0,0,-0.027120822622107972,-0.05857510099155343,-0.06236993512057779
0,66,0,0,0,-0.027298322928142982,-0.05863630799363447,-0.06235769372016159
0,67,0,0,0,-0.027322805728975396,-0.05850165258905619,-0.0620455380095483
0,68,0,0,0,-0.027322805728975396,-0.058685273595299306,-0.06207614151058881
0,69,0,0,0,-0.027543150936467132,-0.05875260129758845,-0.06236381442036969
0,70,0,0,0,-0.027035132819194518,-0.05833639368343738,-0.06224140041620761
0,71,0,0,0,-0.027255478026686254,-0.05874035989717223,-0.06232096951891296
0,72,0,0,0,-0.027255478026686254,-0.05874035989717223,-0.06232096951891296
