values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022854694577059614,-0.04263679764965112,-0.055257681478761166
0,1,0,0,0,-0.022854694577059614,-0.04263679764965112,-0.055257681478761166
0,2,0,0,0,-0.022793487574978576,-0.04248378014444852,-0.055055698371893745
0,3,0,0,0,-0.023240298690170157,-0.04268576325131595,-0.054413024850042846
0,4,0,0,0,-0.023240298690170157,-0.04268576325131595,-0.054413024850042846
0,5,0,0,0,-0.023062798384135143,-0.04263679764965112,-0.054939405067939776
0,6,0,0,0,-0.02309340188517566,-0.042716366752356474,-0.05490880156689926
0,7,0,0,0,-0.02309340188517566,-0.042716366752356474,-0.05490880156689926
0,8,0,0,0,-0.02309340188517566,-0.042961194760680624,-0.0548169910637777
0,9,0,0,0,-0.02313012608642429,-0.042704125351940264,-0.054982249969396504
0,10,0,0,0,-0.02313012608642429,-0.042704125351940264,-0.054982249969396504
0,11,0,0,0,-0.022946505080181173,-0.04267964255110785,-0.05474354266128045
0,12,0,0,0,-0.023075039784551353,-0.042759211653813196,-0.05473742196107234
0,13,0,0,0,-0.023075039784551353,-0.042759211653813196,-0.05473742196107234
0,14,0,0,0,-0.022970987881013587,-0.042618435549026806,-0.05473130126086424
0,15,0,0,0,-0.02295874648059738,-0.04262455624923491,-0.0548169910637777
0,16,0,0,0,-0.02295874648059738,-0.04262455624923491,-0.0548169910637777
0,17,0,0,0,-0.023099522585383767,-0.04278369445464561,-0.05478638756273718
0,18,0,0,0,-0.023154608887256702,-0.0427653323540213,-0.054939405067939776
0,19,0,0,0,-0.023154608887256702,-0.0427653323540213,-0.05503733627126943
0,20,0,0,0,-0.02313624678663239,-0.042379728240910755,-0.05503733627126943
0,21,0,0,0,-0.02324641939037826,-0.04263067694944302,-0.055116905373974776
0,22,0,0,0,-0.02292202227934876,-0.04245317664340801,-0.0546517321581589
0,23,0,0,0,-0.02292202227934876,-0.04245317664340801,-0.0546517321581589
0,24,0,0,0,-0.022915901579140655,-0.04255722854694577,-0.055086301872934264
0,25,0,0,0,-0.023154608887256702,-0.04269800465173216,-0.05473130126086424
0,26,0,0,0,-0.023154608887256702,-0.04269800465173216,-0.05473130126086424
0,27,0,0,0,-0.022995470681846004,-0.04263067694944302,-0.0549883706696046
0,28,0,0,0,-0.022995470681846004,-0.04268576325131595,-0.054914922267107355
0,29,0,0,0,-0.022995470681846004,-0.04268576325131595,-0.054914922267107355
0,30,0,0,0,-0.023081160484759455,-0.042716366752356474,-0.05437017994858612
0,31,0,0,0,-0.02309340188517566,-0.04272248745256457,-0.05485983596523443
0,32,0,0,0,-0.02309340188517566,-0.04272248745256457,-0.05485983596523443
0,33,0,0,0,-0.023050556983718936,-0.04264291834985922,-0.05467621495899131
0,34,0,0,0,-0.02309340188517566,-0.04266740115069164,-0.05493328436773167
0,35,0,0,0,-0.02309340188517566,-0.04266740115069164,-0.05493328436773167
0,36,0,0,0,-0.023044436283510834,-0.042704125351940264,-0.05509242257314236
0,37,0,0,0,-0.022817970375810993,-0.042649039050067325,-0.05478638756273718
0,38,0,0,0,-0.022817970375810993,-0.042649039050067325,-0.05478638756273718
0,39,0,0,0,-0.02313624678663239,-0.04268576325131595,-0.054357938548169914
0,40,0,0,0,-0.022915901579140655,-0.04286938425755906,-0.05464561145795079
0,41,0,0,0,-0.023160729587464807,-0.042661280450483535,-0.05506181907210185
0,42,0,0,0,-0.023160729587464807,-0.042661280450483535,-0.05506181907210185
0,43,0,0,0,-0.023062798384135143,-0.04261231484881871,-0.054982249969396504
0,44,0,0,0,-0.02265271147019219,-0.042716366752356474,-0.05506181907210185
0,45,0,0,0,-0.02265271147019219,-0.042716366752356474,-0.05506181907210185
0,46,0,0,0,-0.02292202227934876,-0.04261231484881871,-0.05496388786877219
0,47,0,0,0,-0.0231484881870486,-0.042434814542783694,-0.05486595666544253
0,48,0,0,0,-0.0231484881870486,-0.042434814542783694,-0.05486595666544253
0,49,0,0,0,-0.023013832782470316,-0.042563349247153874,-0.05497000856898029
0,50,0,0,0,-0.02286081527726772,-0.04261231484881871,-0.0548231117639858
0,51,0,0,0,-0.02286081527726772,-0.04261231484881871,-0.0548231117639858
0,52,0,0,0,-0.022915901579140655,-0.042520504345697145,-0.05506181907210185
0,53,0,0,0,-0.02303831558330273,-0.04273472885298078,-0.054939405067939776
0,54,0,0,0,-0.02303831558330273,-0.04273472885298078,-0.054939405067939776
0,55,0,0,0,-0.023013832782470316,-0.0427653323540213,-0.05489656016648305
0,56,0,0,0,-0.023019953482678417,-0.04263679764965112,-0.05489656016648305
0,57,0,0,0,-0.023019953482678417,-0.04263679764965112,-0.05489656016648305
0,58,0,0,0,-0.0229893499816379,-0.04272248745256457,-0.05488431876606684
0,59,0,0,0,-0.0231484881870486,-0.04258171134777818,-0.05495164646835597
0,60,0,0,0,-0.023172970987881014,-0.04245929734361611,-0.055043456971477535
0,61,0,0,0,-0.023172970987881014,-0.04245929734361611,-0.055043456971477535
0,62,0,0,0,-0.023172970987881014,-0.04272248745256457,-0.05467621495899131
0,63,0,0,0,-0.023117884686008082,-0.04233688333945403,-0.05489043946627494
0,64,0,0,0,-0.023117884686008082,-0.04233688333945403,-0.05489043946627494
0,65,0,0,0,-0.02286081527726772,-0.04245317664340801,-0.05506181907210185
0,66,0,0,0,-0.023124005386216184,-0.04234300403966214,-0.05517811237605582
0,67,0,0,0,-0.023124005386216184,-0.04234300403966214,-0.05517811237605582
0,68,0,0,0,-0.022854694577059614,-0.04250214224507284,-0.05496388786877219
0,69,0,0,0,-0.023050556983718936,-0.042532745746113355,-0.054945525768147874
0,70,0,0,0,-0.023050556983718936,-0.042532745746113355,-0.054945525768147874
0,71,0,0,0,-0.02303831558330273,-0.04256946994736198,-0.05488431876606684
0,72,0,0,0,-0.022915901579140655,-0.04262455624923491,-0.05485983596523443
