values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02143469212877953,-0.055159750275431504,-0.06423674868404947
0,1,0,0,0,-0.02168564083731179,-0.05508018117272616,-0.06385726527114702
0,2,0,0,0,-0.02168564083731179,-0.05508018117272616,-0.06385726527114702
0,3,0,0,0,-0.021483657730444364,-0.05523319867792875,-0.06404700697759824
0,4,0,0,0,-0.021520381931692985,-0.054872077365650626,-0.06404088627739013
0,5,0,0,0,-0.021520381931692985,-0.054872077365650626,-0.06404088627739013
0,6,0,0,0,-0.021538744032317297,-0.05511078467376668,-0.06378381686864978
0,7,0,0,0,-0.021281674623576937,-0.054939405067939776,-0.0639857999755172
0,8,0,0,0,-0.021281674623576937,-0.054939405067939776,-0.0639857999755172
0,9,0,0,0,-0.021471416330028158,-0.055239319378136864,-0.06394907577426857
0,10,0,0,0,-0.021618313135022646,-0.05509242257314236,-0.06405312767780634
0,11,0,0,0,-0.021618313135022646,-0.05509242257314236,-0.06396131717468478
0,12,0,0,0,-0.02166115803647937,-0.055086301872934264,-0.06396131717468478
0,13,0,0,0,-0.021697882237728,-0.0549944913698127,-0.06409597257926307
0,14,0,0,0,-0.021293916023993144,-0.05460276655649406,-0.06418778308238463
0,15,0,0,0,-0.021293916023993144,-0.05460276655649406,-0.06418778308238463
0,16,0,0,0,-0.021422450728363324,-0.054939405067939776,-0.06440200758966826
0,17,0,0,0,-0.021630554535438853,-0.055159750275431504,-0.06388174807197944
0,18,0,0,0,-0.021630554535438853,-0.055159750275431504,-0.06388174807197944
0,19,0,0,0,-0.02136736442649039,-0.05522095727751255,-0.0642857142857143
0,20,0,0,0,-0.021569347533357815,-0.05506793977230995,-0.06391235157301996
0,21,0,0,0,-0.021569347533357815,-0.05506793977230995,-0.06391235157301996
0,22,0,0,0,-0.021502019831068676,-0.05492716366752356,-0.06419390378259274
0,23,0,0,0,-0.021465295629820053,-0.05496388786877219,-0.06413269678051169
0,24,0,0,0,-0.021465295629820053,-0.05496388786877219,-0.06413269678051169
0,25,0,0,0,-0.021618313135022646,-0.055337250581466525,-0.06395519647447669
0,26,0,0,0,-0.021697882237728,-0.054700697759823724,-0.06423062798384135
0,27,0,0,0,-0.021697882237728,-0.054700697759823724,-0.06423062798384135
0,28,0,0,0,-0.021489778430652466,-0.055116905373974776,-0.06426735218508997
0,29,0,0,0,-0.02160607173460644,-0.05519035377647202,-0.06403476557718203
0,30,0,0,0,-0.02160607173460644,-0.05519035377647202,-0.06403476557718203
0,31,0,0,0,-0.021857020443138694,-0.05508018117272616,-0.06405924837801444
0,32,0,0,0,-0.021520381931692985,-0.054957767168564084,-0.06395519647447669
0,33,0,0,0,-0.021520381931692985,-0.055055698371893745,-0.06418778308238463
0,34,0,0,0,-0.021410209327947117,-0.055055698371893745,-0.06418778308238463
0,35,0,0,0,-0.021618313135022646,-0.05504957767168565,-0.06393683437385236
0,36,0,0,0,-0.021404088627739012,-0.05474966336148855,-0.0641449381809279
0,37,0,0,0,-0.021404088627739012,-0.05474966336148855,-0.0641449381809279
0,38,0,0,0,-0.02125107112253642,-0.0549944913698127,-0.06413269678051169
0,39,0,0,0,-0.021777451340433344,-0.055153629575223406,-0.06410821397967928
0,40,0,0,0,-0.021777451340433344,-0.055153629575223406,-0.06410821397967928
0,41,0,0,0,-0.0213857265271147,-0.05516587097563961,-0.06399804137593341
0,42,0,0,0,-0.0213857265271147,-0.054810870363569596,-0.06409597257926307
0,43,0,0,0,-0.0213857265271147,-0.054810870363569596,-0.06409597257926307
0,44,0,0,0,-0.021391847227322805,-0.05507406047251806,-0.06409597257926307
0,45,0,0,0,-0.021630554535438853,-0.05506793977230995,-0.06395519647447669
0,46,0,0,0,-0.021630554535438853,-0.05506793977230995,-0.06395519647447669
0,47,0,0,0,-0.021691761537519894,-0.05513526747459909,-0.06426123148488187
0,48,0,0,0,-0.021532623332109195,-0.055116905373974776,-0.06441424899008447
0,49,0,0,0,-0.02143469212877953,-0.055116905373974776,-0.06418778308238463
0,50,0,0,0,-0.02161219243481454,-0.055086301872934264,-0.0642857142857143
0,51,0,0,0,-0.02165503733627127,-0.055116905373974776,-0.06407148977843066
0,52,0,0,0,-0.021459174929611947,-0.055116905373974776,-0.06413881748071978
0,53,0,0,0,-0.021342881625657974,-0.05476802546211287,-0.06409597257926307
0,54,0,0,0,-0.02168564083731179,-0.05523319867792875,-0.06439588688946016
0,55,0,0,0,-0.021746847839392826,-0.05500061207002081,-0.06408985187905496
0,56,0,0,0,-0.021746847839392826,-0.05500061207002081,-0.06408985187905496
0,57,0,0,0,-0.021973313747092667,-0.05511078467376668,-0.06394907577426857
0,58,0,0,0,-0.02165503733627127,-0.05513526747459909,-0.06417554168196841
0,59,0,0,0,-0.02164279593585506,-0.05497000856898029,-0.06402864487697393
0,60,0,0,0,-0.02160607173460644,-0.055153629575223406,-0.06418778308238463
0,61,0,0,0,-0.02160607173460644,-0.05513526747459909,-0.06420614518300893
0,62,0,0,0,-0.021673399436895578,-0.055043456971477535,-0.06405312767780634
0,63,0,0,0,-0.02160607173460644,-0.05470681846003182,-0.06401640347655771
0,64,0,0,0,-0.021544864732525402,-0.05520259517688823,-0.06397355857510098
0,65,0,0,0,-0.021550985432733503,-0.055012853470437016,-0.06418778308238463
0,66,0,0,0,-0.021795813441057656,-0.05503733627126943,-0.06400416207614151
0,67,0,0,0,-0.021636675235646958,-0.05479250826294528,-0.06427959358550618
0,68,0,0,0,-0.021550985432733503,-0.055012853470437016,-0.06394295507406048
0,69,0,0,0,-0.021550985432733503,-0.055012853470437016,-0.06394295507406048
0,70,0,0,0,-0.021795813441057656,-0.055141388174807196,-0.06405924837801444
0,71,0,0,0,-0.02134900232586608,-0.05522095727751255,-0.06405312767780634
0,72,0,0,0,-0.021587709633982127,-0.05506181907210185,-0.06432243848696291
