values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02569469947361978,-0.04948586118251928,-0.05679397723099523
0,1,0,0,0,-0.02562737177133064,-0.04934508507773289,-0.05704492593952748
0,2,0,0,0,-0.025596768270290123,-0.04932060227690048,-0.0567450116293304
0,3,0,0,0,-0.025706940874035987,-0.049314481576692375,-0.05680009793120333
0,4,0,0,0,-0.02562737177133064,-0.049430774880646344,-0.05686130493328436
0,5,0,0,0,-0.02562737177133064,-0.04949810258293549,-0.05687354633370058
0,6,0,0,0,-0.025596768270290123,-0.04936344717835721,-0.0567633737299547
0,7,0,0,0,-0.025670216672787367,-0.049418533480230134,-0.05680009793120333
0,8,0,0,0,-0.02560900967070633,-0.04945525768147876,-0.05646958011996572
0,9,0,0,0,-0.025664095972579265,-0.04956543028522463,-0.056665442526625046
0,10,0,0,0,-0.025455992165503732,-0.049412412780022036,-0.05685518423307626
0,11,0,0,0,-0.025810992777573753,-0.04961439588688946,-0.05701432243848696
0,12,0,0,0,-0.02574366507528461,-0.049326722977108585,-0.056965356836822134
0,13,0,0,0,-0.025651854572163058,-0.0495103439833517,-0.0565858734239197
0,14,0,0,0,-0.02568857877341168,-0.04953482678418411,-0.05651854572163055
0,15,0,0,0,-0.02541314726404701,-0.049516464683559795,-0.0562737177133064
0,16,0,0,0,-0.02544987146529563,-0.04957767168564084,-0.056738890929122286
0,17,0,0,0,-0.02544987146529563,-0.04957767168564084,-0.056738890929122286
0,18,0,0,0,-0.02568857877341168,-0.0495103439833517,-0.056812339331619534
0,19,0,0,0,-0.025504957767168563,-0.04945525768147876,-0.05694699473619782
0,20,0,0,0,-0.02544987146529563,-0.049418533480230134,-0.05657363202350348
0,21,0,0,0,-0.025578406169665807,-0.04932060227690048,-0.0565919941241278
0,22,0,0,0,-0.025541681968417183,-0.04922879177377892,-0.05677561513037092
0,23,0,0,0,-0.025676337372995472,-0.04936956787856531,-0.056665442526625046
0,24,0,0,0,-0.025523319867792875,-0.049314481576692375,-0.056665442526625046
0,25,0,0,0,-0.025584526869873912,-0.04936956787856531,-0.05683070143224385
0,26,0,0,0,-0.025578406169665807,-0.04939405067939772,-0.05651242502142245
0,27,0,0,0,-0.02587219977965479,-0.04926551597502754,-0.05680009793120333
0,28,0,0,0,-0.025578406169665807,-0.049314481576692375,-0.05694087403598972
0,29,0,0,0,-0.025578406169665807,-0.049314481576692375,-0.056738890929122286
0,30,0,0,0,-0.0255661647692496,-0.04944913698127066,-0.056738890929122286
0,31,0,0,0,-0.025309095360509244,-0.04959603378626515,-0.056683804627249354
0,32,0,0,0,-0.025474354266128048,-0.04946749908189497,-0.05661035622475211
0,33,0,0,0,-0.0255600440690415,-0.04947361978210307,-0.05665932182641694
0,34,0,0,0,-0.025529440568000977,-0.04960827518668136,-0.05662259762516832
0,35,0,0,0,-0.02544987146529563,-0.049351205777941,-0.056879667033908676
0,36,0,0,0,-0.025547802668625292,-0.04956543028522463,-0.056567511323295384
0,37,0,0,0,-0.0255661647692496,-0.04943689558085445,-0.056640959725792625
0,38,0,0,0,-0.025633492471538743,-0.04932060227690048,-0.056708287428081774
0,39,0,0,0,-0.02563961317174685,-0.04914922267107357,-0.057063288040151795
0,40,0,0,0,-0.025584526869873912,-0.049687844289386704,-0.0567572530297466
0,41,0,0,0,-0.025755906475700818,-0.049553188884808426,-0.0567633737299547
0,42,0,0,0,-0.025529440568000977,-0.04937568857877341,-0.05678785653078712
0,43,0,0,0,-0.025713061574244096,-0.049155343371281676,-0.05679397723099523
0,44,0,0,0,-0.025713061574244096,-0.049669482188762396,-0.05664708042600074
0,45,0,0,0,-0.025590647570082014,-0.049669482188762396,-0.05664708042600074
0,46,0,0,0,-0.025682458073203573,-0.04946749908189497,-0.056818460031827646
0,47,0,0,0,-0.025425388664463217,-0.049571550985432734,-0.0565858734239197
0,48,0,0,0,-0.025719182274452197,-0.0495103439833517,-0.056598114824335896
0,49,0,0,0,-0.02544987146529563,-0.049418533480230134,-0.05688578773411679
0,50,0,0,0,-0.025731423674868404,-0.0495103439833517,-0.05664708042600074
0,51,0,0,0,-0.02560900967070633,-0.04960215448647325,-0.05684294283266006
0,52,0,0,0,-0.02574366507528461,-0.049412412780022036,-0.05669604602766557
0,53,0,0,0,-0.025547802668625292,-0.049424654180438246,-0.056922511935365405
0,54,0,0,0,-0.025523319867792875,-0.04956543028522463,-0.05686742563349247
0,55,0,0,0,-0.02546823356591994,-0.04938792997918962,-0.057075529440568
0,56,0,0,0,-0.02551719916758477,-0.04929611947606806,-0.05694699473619782
0,57,0,0,0,-0.025590647570082014,-0.049185946872322195,-0.056683804627249354
0,58,0,0,0,-0.02560900967070633,-0.04939405067939772,-0.05673277022891419
0,59,0,0,0,-0.02560900967070633,-0.04930224017627617,-0.05686130493328436
0,60,0,0,0,-0.02579263067694944,-0.04930224017627617,-0.05686130493328436
0,61,0,0,0,-0.02563961317174685,-0.04949198188272738,-0.056812339331619534
0,62,0,0,0,-0.025762027175908926,-0.04928999877585996,-0.05679397723099523
0,63,0,0,0,-0.02562737177133064,-0.04937568857877341,-0.05685518423307626
0,64,0,0,0,-0.025584526869873912,-0.049540947484392216,-0.056959236136614036
0,65,0,0,0,-0.025541681968417183,-0.04926551597502754,-0.05679397723099523
0,66,0,0,0,-0.025817113477781855,-0.049155343371281676,-0.05673277022891419
0,67,0,0,0,-0.025376423062798387,-0.049326722977108585,-0.056708287428081774
0,68,0,0,0,-0.02543150936467132,-0.04940629207981393,-0.056708287428081774
0,69,0,0,0,-0.025725302974660302,-0.04940629207981393,-0.05677561513037092
0,70,0,0,0,-0.025553923368833394,-0.0493573264781491,-0.0569102705349492
0,71,0,0,0,-0.025664095972579265,-0.04963887868772188,-0.05697147753703023
0,72,0,0,0,-0.025664095972579265,-0.049326722977108585,-0.05667156322683316
