values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01798873791161709,-0.05083241522830212,-0.05672664952870608
0,1,0,0,0,-0.01782959970620639,-0.050410086913942956,-0.056953115436405924
0,2,0,0,0,-0.018098910515362956,-0.050556983718937444,-0.0567633737299547
0,3,0,0,0,-0.018098910515362956,-0.05036724201248623,-0.056212510711225364
0,4,0,0,0,-0.017847961806830702,-0.0506426735218509,-0.05683682213245195
0,5,0,0,0,-0.018074427714530543,-0.050630432121434685,-0.056824580732035744
0,6,0,0,0,-0.018062186314114333,-0.05046517321581588,-0.056720528828497985
0,7,0,0,0,-0.018068307014322438,-0.0506426735218509,-0.0567511323295385
0,8,0,0,0,-0.018068307014322438,-0.050648794222059,-0.05683070143224385
0,9,0,0,0,-0.017982617211408987,-0.050569225119353654,-0.05670216672787367
0,10,0,0,0,-0.017970375810992777,-0.05046517321581588,-0.0567633737299547
0,11,0,0,0,-0.017970375810992777,-0.05046517321581588,-0.0567633737299547
0,12,0,0,0,-0.018251928020565553,-0.05061207002081038,-0.05680009793120333
0,13,0,0,0,-0.017903048108703638,-0.05057534581956176,-0.05668992532745746
0,14,0,0,0,-0.01798873791161709,-0.05077732892642919,-0.05700208103807075
0,15,0,0,0,-0.017725547802668627,-0.050697759823723834,-0.05697147753703023
0,16,0,0,0,-0.017872444607663115,-0.05046517321581588,-0.05684906353286816
0,17,0,0,0,-0.018062186314114333,-0.05053250091810503,-0.05668992532745746
0,18,0,0,0,-0.017952013710368468,-0.05055086301872934,-0.05698371893744645
0,19,0,0,0,-0.018098910515362956,-0.05039172481331864,-0.05699596033786265
0,20,0,0,0,-0.0181662382176521,-0.05059370792018607,-0.05694699473619782
0,21,0,0,0,-0.018111151915779163,-0.05069163912351573,-0.0567572530297466
0,22,0,0,0,-0.0180071000122414,-0.05050189741706451,-0.05697147753703023
0,23,0,0,0,-0.017805116905373973,-0.050667156322683315,-0.056708287428081774
0,24,0,0,0,-0.018031582813073814,-0.050416207614151054,-0.05689190843432489
0,25,0,0,0,-0.0180071000122414,-0.05058146651976986,-0.05685518423307626
0,26,0,0,0,-0.018190721018484516,-0.05058146651976986,-0.056708287428081774
0,27,0,0,0,-0.01808666911494675,-0.050563104419145556,-0.05713061574244094
0,28,0,0,0,-0.01817847961806831,-0.05058758721997797,-0.05676949443016281
0,29,0,0,0,-0.01805606561390623,-0.05050189741706451,-0.0565919941241278
0,30,0,0,0,-0.01805606561390623,-0.05050189741706451,-0.0565919941241278
0,31,0,0,0,-0.018025462112865712,-0.05054474231852124,-0.05691639123515731
0,32,0,0,0,-0.017976496511200882,-0.05058146651976986,-0.056953115436405924
0,33,0,0,0,-0.01773166850287673,-0.050495776716856414,-0.05686742563349247
0,34,0,0,0,-0.017964255110784675,-0.05039784551352675,-0.05704492593952748
0,35,0,0,0,-0.017933651609744156,-0.050569225119353654,-0.05683682213245195
0,36,0,0,0,-0.017811237605582078,-0.05047129391602399,-0.05661647692496021
0,37,0,0,0,-0.017982617211408987,-0.05058146651976986,-0.05694699473619782
0,38,0,0,0,-0.018196841718692618,-0.05076508752601298,-0.056683804627249354
0,39,0,0,0,-0.017903048108703638,-0.050495776716856414,-0.05685518423307626
0,40,0,0,0,-0.017994858611825194,-0.050416207614151054,-0.056738890929122286
0,41,0,0,0,-0.01779899620516587,-0.05053862161831314,-0.05688578773411679
0,42,0,0,0,-0.017854082507038804,-0.050563104419145556,-0.05680009793120333
0,43,0,0,0,-0.018196841718692618,-0.05051413881748072,-0.056812339331619534
0,44,0,0,0,-0.017982617211408987,-0.05061207002081038,-0.05667156322683316
0,45,0,0,0,-0.017903048108703638,-0.050452931815399685,-0.057210184845146284
0,46,0,0,0,-0.017903048108703638,-0.050452931815399685,-0.057210184845146284
0,47,0,0,0,-0.017952013710368468,-0.050483535316440196,-0.05698983963765455
0,48,0,0,0,-0.018031582813073814,-0.05050801811727261,-0.056738890929122286
0,49,0,0,0,-0.017933651609744156,-0.05034887991186192,-0.05680621863141143
0,50,0,0,0,-0.01810503121557106,-0.050526380217896925,-0.05662871832537643
0,51,0,0,0,-0.017939772309952258,-0.05043456971477537,-0.05694087403598972
0,52,0,0,0,-0.01786632390745501,-0.05046517321581588,-0.056677683927041256
0,53,0,0,0,-0.017945893010160363,-0.05067939772309952,-0.056824580732035744
0,54,0,0,0,-0.01786632390745501,-0.050710001224140044,-0.05673277022891419
0,55,0,0,0,-0.01812951401640348,-0.050563104419145556,-0.0567572530297466
0,56,0,0,0,-0.018062186314114333,-0.050654914922267105,-0.05669604602766557
0,57,0,0,0,-0.01805606561390623,-0.05071612192434814,-0.05673277022891419
0,58,0,0,0,-0.017976496511200882,-0.05061819072101849,-0.05639001101726038
0,59,0,0,0,-0.01814787611702779,-0.050269310809156566,-0.05676949443016281
0,60,0,0,0,-0.01814787611702779,-0.05055086301872934,-0.05698371893744645
0,61,0,0,0,-0.017896927408495533,-0.05055086301872934,-0.05698371893744645
0,62,0,0,0,-0.018049944913698126,-0.05058146651976986,-0.0569102705349492
0,63,0,0,0,-0.017939772309952258,-0.050556983718937444,-0.05701432243848696
0,64,0,0,0,-0.01792753090953605,-0.05052025951768883,-0.056959236136614036
0,65,0,0,0,-0.017964255110784675,-0.05058146651976986,-0.05684906353286816
0,66,0,0,0,-0.018043824213490024,-0.050483535316440196,-0.05670216672787367
0,67,0,0,0,-0.018049944913698126,-0.05040396621373485,-0.05676949443016281
0,68,0,0,0,-0.017970375810992777,-0.05039784551352675,-0.05694699473619782
0,69,0,0,0,-0.01809278981515485,-0.050355000612070024,-0.05683682213245195
0,70,0,0,0,-0.017872444607663115,-0.05024482800832415,-0.05688578773411679
0,71,0,0,0,-0.018141755416819685,-0.05062431142122659,-0.05704492593952748
0,72,0,0,0,-0.01792141020932795,-0.0504774146162321,-0.056781735830579015
