values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01808666911494675,-0.054755784061696657,-0.0663851144570939
0,1,0,0,0,-0.01808666911494675,-0.054755784061696657,-0.0663851144570939
0,2,0,0,0,-0.01829477292202228,-0.0546517321581589,-0.06648304566042355
0,3,0,0,0,-0.018245807320357448,-0.05451095605337251,-0.0664034765577182
0,4,0,0,0,-0.018245807320357448,-0.05451095605337251,-0.0664034765577182
0,5,0,0,0,-0.018153996817235892,-0.05471905986044804,-0.06662382176520995
0,6,0,0,0,-0.018196841718692618,-0.05443750765087526,-0.06653813196229649
0,7,0,0,0,-0.018196841718692618,-0.05443750765087526,-0.06653813196229649
0,8,0,0,0,-0.01817847961806831,-0.054670094258783206,-0.0662198555514751
0,9,0,0,0,-0.018098910515362956,-0.05460888725670217,-0.06645856285959115
0,10,0,0,0,-0.018098910515362956,-0.05460888725670217,-0.06645856285959115
0,11,0,0,0,-0.017945893010160363,-0.05464561145795079,-0.06642183865834252
0,12,0,0,0,-0.018196841718692618,-0.05462724935732648,-0.06644632145917492
0,13,0,0,0,-0.018276410821397967,-0.054663973558575094,-0.06610356224752112
0,14,0,0,0,-0.018276410821397967,-0.054663973558575094,-0.06610356224752112
0,15,0,0,0,-0.018062186314114333,-0.054663973558575094,-0.06608520014689681
0,16,0,0,0,-0.01812339331619537,-0.054945525768147874,-0.0663973558575101
0,17,0,0,0,-0.01812339331619537,-0.054945525768147874,-0.0663973558575101
0,18,0,0,0,-0.01817847961806831,-0.054841473864610114,-0.06644632145917492
0,19,0,0,0,-0.018251928020565553,-0.05474966336148855,-0.06629330395397234
0,20,0,0,0,-0.018251928020565553,-0.05474966336148855,-0.06629330395397234
0,21,0,0,0,-0.018282531521606072,-0.05473130126086424,-0.06593830334190232
0,22,0,0,0,-0.018202962418900723,-0.05471293916023993,-0.0663973558575101
0,23,0,0,0,-0.018202962418900723,-0.05471293916023993,-0.0663973558575101
0,24,0,0,0,-0.01810503121557106,-0.054945525768147874,-0.06643408005875873
0,25,0,0,0,-0.018270290121189865,-0.05471293916023993,-0.06637899375688579
0,26,0,0,0,-0.018270290121189865,-0.05471293916023993,-0.06637899375688579
0,27,0,0,0,-0.018111151915779163,-0.05476802546211287,-0.06643408005875873
0,28,0,0,0,-0.01812951401640348,-0.05473742196107234,-0.06636063165626148
0,29,0,0,0,-0.01812951401640348,-0.05473742196107234,-0.06636063165626148
0,30,0,0,0,-0.01821520381931693,-0.0548231117639858,-0.0665564940629208
0,31,0,0,0,-0.018153996817235892,-0.05470681846003182,-0.06632390745501285
0,32,0,0,0,-0.018153996817235892,-0.05470681846003182,-0.06646468355979925
0,33,0,0,0,-0.01809278981515485,-0.0549944913698127,-0.06646468355979925
0,34,0,0,0,-0.018049944913698126,-0.05479250826294528,-0.06644020075896682
0,35,0,0,0,-0.018245807320357448,-0.054694577059615626,-0.06657485616354511
0,36,0,0,0,-0.018245807320357448,-0.054694577059615626,-0.06657485616354511
0,37,0,0,0,-0.018258048720773655,-0.054798628963153385,-0.0662443383523075
0,38,0,0,0,-0.01818460031827641,-0.05473130126086424,-0.06650140776104786
0,39,0,0,0,-0.01818460031827641,-0.05473130126086424,-0.06650140776104786
0,40,0,0,0,-0.0181662382176521,-0.05488431876606684,-0.06636675235646958
0,41,0,0,0,-0.018160117517443997,-0.05487819806585873,-0.06653201126208838
0,42,0,0,0,-0.018160117517443997,-0.05487819806585873,-0.06653201126208838
0,43,0,0,0,-0.01840494552576815,-0.05489656016648305,-0.06625045905251561
0,44,0,0,0,-0.01818460031827641,-0.05471293916023993,-0.0664034765577182
0,45,0,0,0,-0.01818460031827641,-0.05471293916023993,-0.0664034765577182
0,46,0,0,0,-0.01831313502264659,-0.05472518056065614,-0.06645856285959115
0,47,0,0,0,-0.018209083119108828,-0.054841473864610114,-0.06650140776104786
0,48,0,0,0,-0.018209083119108828,-0.054841473864610114,-0.06650140776104786
0,49,0,0,0,-0.018282531521606072,-0.05472518056065614,-0.06644632145917492
0,50,0,0,0,-0.018068307014322438,-0.05483535316440201,-0.06645244215938304
0,51,0,0,0,-0.018068307014322438,-0.05483535316440201,-0.06645244215938304
0,52,0,0,0,-0.018068307014322438,-0.054700697759823724,-0.06635451095605337
0,53,0,0,0,-0.018031582813073814,-0.05458440445586975,-0.0663851144570939
0,54,0,0,0,-0.018031582813073814,-0.05478026686252907,-0.0663851144570939
0,55,0,0,0,-0.01808666911494675,-0.05478026686252907,-0.0663851144570939
0,56,0,0,0,-0.018172358917860204,-0.054688456359407514,-0.06620149345085077
0,57,0,0,0,-0.01813563471661158,-0.05472518056065614,-0.06617088994981027
0,58,0,0,0,-0.01813563471661158,-0.05472518056065614,-0.06617088994981027
0,59,0,0,0,-0.018209083119108828,-0.05478638756273718,-0.06643408005875873
0,60,0,0,0,-0.01821520381931693,-0.05462724935732648,-0.06623209695189129
0,61,0,0,0,-0.01821520381931693,-0.05462724935732648,-0.06623209695189129
0,62,0,0,0,-0.017994858611825194,-0.054798628963153385,-0.06635451095605337
0,63,0,0,0,-0.018307014322438486,-0.05473130126086424,-0.0663851144570939
0,64,0,0,0,-0.018307014322438486,-0.05473130126086424,-0.0663851144570939
0,65,0,0,0,-0.018337617823479004,-0.05470681846003182,-0.06620761415105889
0,66,0,0,0,-0.01782959970620639,-0.05483535316440201,-0.06641571795813442
0,67,0,0,0,-0.01782959970620639,-0.05483535316440201,-0.06641571795813442
0,68,0,0,0,-0.01809278981515485,-0.054755784061696657,-0.06634226955563717
0,69,0,0,0,-0.018172358917860204,-0.054553800954829236,-0.06637899375688579
0,70,0,0,0,-0.018172358917860204,-0.054553800954829236,-0.06637899375688579
0,71,0,0,0,-0.018153996817235892,-0.054670094258783206,-0.06595666544252662
0,72,0,0,0,-0.01818460031827641,-0.05477414616232097,-0.06604235524544008
