values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017131839882482555,-0.06097441547313013,-0.0664034765577182
0,1,0,0,0,-0.017376667890806708,-0.0609315705716734,-0.0662259762516832
0,2,0,0,0,-0.01718080548414739,-0.06104174317541927,-0.06625657975272371
0,3,0,0,0,-0.017284857387685152,-0.060882604970008566,-0.06653201126208838
0,4,0,0,0,-0.017284857387685152,-0.060992777573754445,-0.06611580364793732
0,5,0,0,0,-0.017468478393928268,-0.060992777573754445,-0.06611580364793732
0,6,0,0,0,-0.017162443383523074,-0.06108458807687599,-0.06625045905251561
0,7,0,0,0,-0.017431754192679644,-0.060870363569592356,-0.06616476924960216
0,8,0,0,0,-0.01715632268331497,-0.06082139796792753,-0.06628106255355612
0,9,0,0,0,-0.01718080548414739,-0.06083363936834374,-0.0662443383523075
0,10,0,0,0,-0.017278736687477047,-0.061023381074794956,-0.06621373485126698
0,11,0,0,0,-0.017290978087893254,-0.06102950177500306,-0.06620761415105889
0,12,0,0,0,-0.01700942587832048,-0.060870363569592356,-0.06621373485126698
0,13,0,0,0,-0.017205288284979803,-0.06089484637042477,-0.06601175174439956
0,14,0,0,0,-0.01718080548414739,-0.06090096707063288,-0.06620761415105889
0,15,0,0,0,-0.01716856408373118,-0.06110907087770841,-0.06611580364793732
0,16,0,0,0,-0.01716856408373118,-0.06097441547313013,-0.06610356224752112
0,17,0,0,0,-0.017199167584771698,-0.06097441547313013,-0.06610356224752112
0,18,0,0,0,-0.01712571918227445,-0.06099889827396254,-0.06609132084710491
0,19,0,0,0,-0.017144081282898762,-0.060992777573754445,-0.06628718325376423
0,20,0,0,0,-0.017101236381442037,-0.06072958746480598,-0.06633002815522096
0,21,0,0,0,-0.017272615987268945,-0.061023381074794956,-0.06617701065001837
0,22,0,0,0,-0.017462357693720162,-0.06100501897417064,-0.0660790794466887
0,23,0,0,0,-0.017309340188517566,-0.06090708777084099,-0.06577304443628351
0,24,0,0,0,-0.017064512180193413,-0.06112131227812462,-0.06610356224752112
0,25,0,0,0,-0.01711959848206635,-0.0609315705716734,-0.066391235157302
0,26,0,0,0,-0.01718692618435549,-0.060809156567511326,-0.06628718325376423
0,27,0,0,0,-0.01729709878810136,-0.060949932672297716,-0.06618313135022647
0,28,0,0,0,-0.017303219488309464,-0.06100501897417064,-0.06596890684294283
0,29,0,0,0,-0.017309340188517566,-0.0607663116660546,-0.0660790794466887
0,30,0,0,0,-0.017229771085812216,-0.06083363936834374,-0.06629942465418044
0,31,0,0,0,-0.017162443383523074,-0.06127432978332721,-0.06600563104419147
0,32,0,0,0,-0.017162443383523074,-0.06127432978332721,-0.06600563104419147
0,33,0,0,0,-0.01716856408373118,-0.060809156567511326,-0.06612192434814543
0,34,0,0,0,-0.017223650385604115,-0.06098053617333823,-0.06643408005875873
0,35,0,0,0,-0.017199167584771698,-0.06106010527604357,-0.06628718325376423
0,36,0,0,0,-0.017321581588933772,-0.060992777573754445,-0.06632390745501285
0,37,0,0,0,-0.016935977475823233,-0.06083976006855184,-0.06633614885542906
0,38,0,0,0,-0.017211408985187908,-0.06104786387562737,-0.06635451095605337
0,39,0,0,0,-0.01715632268331497,-0.06104174317541927,-0.06625657975272371
0,40,0,0,0,-0.017076753580609623,-0.0609315705716734,-0.06652589056188027
0,41,0,0,0,-0.01716856408373118,-0.06101726037458686,-0.06654425266250459
0,42,0,0,0,-0.01718080548414739,-0.060852001468968055,-0.06631166605459664
0,43,0,0,0,-0.01718692618435549,-0.061170277879789445,-0.06629942465418044
0,44,0,0,0,-0.017486840494552576,-0.060925449871465295,-0.0662198555514751
0,45,0,0,0,-0.017309340188517566,-0.061096829477292204,-0.0662259762516832
0,46,0,0,0,-0.01734606438976619,-0.06100501897417064,-0.06631166605459664
0,47,0,0,0,-0.017370547190598603,-0.0611029501775003,-0.06608520014689681
0,48,0,0,0,-0.017511323295384993,-0.06107234667645979,-0.06650752846125597
0,49,0,0,0,-0.017003305178112375,-0.06117639857999755,-0.06647692496021544
0,50,0,0,0,-0.01717468478393928,-0.06096217407271391,-0.06623821765209939
0,51,0,0,0,-0.01717468478393928,-0.06098053617333823,-0.06593218264169422
0,52,0,0,0,-0.017162443383523074,-0.06098053617333823,-0.06593218264169422
0,53,0,0,0,-0.017290978087893254,-0.06102950177500306,-0.06631778675480475
0,54,0,0,0,-0.017321581588933772,-0.06102950177500306,-0.0662198555514751
0,55,0,0,0,-0.017376667890806708,-0.061023381074794956,-0.0662198555514751
0,56,0,0,0,-0.017248133186436528,-0.06098665687354633,-0.0663973558575101
0,57,0,0,0,-0.017015546578528586,-0.06100501897417064,-0.06610968294772922
0,58,0,0,0,-0.017327702289141877,-0.0609193291712572,-0.06615864854939404
0,59,0,0,0,-0.01713796058269066,-0.060925449871465295,-0.06619537275064268
0,60,0,0,0,-0.017211408985187908,-0.06112131227812462,-0.06623821765209939
0,61,0,0,0,-0.017333822989349983,-0.06103562247521116,-0.06620761415105889
0,62,0,0,0,-0.017131839882482555,-0.06074794956543028,-0.06610968294772922
0,63,0,0,0,-0.017260374586852735,-0.061311053984575835,-0.06631166605459664
0,64,0,0,0,-0.017040029379361,-0.06089484637042477,-0.06617088994981027
0,65,0,0,0,-0.017339943689558084,-0.06112131227812462,-0.06633002815522096
0,66,0,0,0,-0.016929856775615128,-0.06072346676459787,-0.06635451095605337
0,67,0,0,0,-0.016929856775615128,-0.06072346676459787,-0.06635451095605337
0,68,0,0,0,-0.017199167584771698,-0.060882604970008566,-0.06636675235646958
0,69,0,0,0,-0.0173644264903905,-0.06110907087770841,-0.06636063165626148
0,70,0,0,0,-0.01743787489288775,-0.06098665687354633,-0.06620761415105889
0,71,0,0,0,-0.017211408985187908,-0.06090708777084099,-0.06599338964377524
0,72,0,0,0,-0.017254253886644633,-0.06112131227812462,-0.06609744154731301
