values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016336148855429063,-0.05144448524911251,-0.0668808911739503
0,1,0,0,0,-0.016446321459174927,-0.051621985555147507,-0.06681356347166115
0,2,0,0,0,-0.016305545354388544,-0.0514567266495287,-0.06683804627249358
0,3,0,0,0,-0.016305545354388544,-0.0514567266495287,-0.06683804627249358
0,4,0,0,0,-0.016807442771453053,-0.05144448524911251,-0.06711959848206635
0,5,0,0,0,-0.016513649161464073,-0.05159750275431509,-0.06683192557228547
0,6,0,0,0,-0.016513649161464073,-0.05159750275431509,-0.06683192557228547
0,7,0,0,0,-0.01636675235646958,-0.05198310686742563,-0.0668931325743665
0,8,0,0,0,-0.016281062553556127,-0.05154241645244216,-0.06683192557228547
0,9,0,0,0,-0.016281062553556127,-0.05154241645244216,-0.06683192557228547
0,10,0,0,0,-0.016213734851266984,-0.05148733015056922,-0.06692373607540703
0,11,0,0,0,-0.016446321459174927,-0.051689313257436656,-0.06680132207124495
0,12,0,0,0,-0.016562614763128904,-0.05164646835597993,-0.06620761415105889
0,13,0,0,0,-0.01634839025584527,-0.051554657852858364,-0.06669114946749907
0,14,0,0,0,-0.0164034765577182,-0.05168319255722855,-0.0667095115681234
0,15,0,0,0,-0.016330028155220958,-0.05171991675847717,-0.06681356347166115
0,16,0,0,0,-0.016489166360631656,-0.05146896804994492,-0.06692373607540703
0,17,0,0,0,-0.01626882115313992,-0.05165870975639612,-0.0667217529685396
0,18,0,0,0,-0.01626882115313992,-0.05165870975639612,-0.0667217529685396
0,19,0,0,0,-0.016666666666666666,-0.051554657852858364,-0.06674011506916391
0,20,0,0,0,-0.016458562859591137,-0.05164646835597993,-0.06680132207124495
0,21,0,0,0,-0.016580976863753212,-0.05148120945036112,-0.06694209817603133
0,22,0,0,0,-0.016489166360631656,-0.051689313257436656,-0.06678908067082874
0,23,0,0,0,-0.016409597257926307,-0.05168319255722855,-0.06667890806708288
0,24,0,0,0,-0.01652589056188028,-0.05167095115681234,-0.0667278736687477
0,25,0,0,0,-0.016409597257926307,-0.051511812951401635,-0.06685640837311788
0,26,0,0,0,-0.016593218264169422,-0.05164646835597993,-0.06660545966458563
0,27,0,0,0,-0.016330028155220958,-0.05168319255722855,-0.06653201126208838
0,28,0,0,0,-0.016513649161464073,-0.05153017505202595,-0.06699718447790427
0,29,0,0,0,-0.016489166360631656,-0.051934141265760805,-0.06680132207124495
0,30,0,0,0,-0.016446321459174927,-0.05168319255722855,-0.06677683927041253
0,31,0,0,0,-0.016446321459174927,-0.05168319255722855,-0.06677683927041253
0,32,0,0,0,-0.016452442159383032,-0.05138327824703146,-0.0667095115681234
0,33,0,0,0,-0.01652589056188028,-0.05158526135389888,-0.0667033908679153
0,34,0,0,0,-0.01620761415105888,-0.05181172726159873,-0.06695433957644754
0,35,0,0,0,-0.01631778675480475,-0.051413881748071974,-0.06661770106500184
0,36,0,0,0,-0.016513649161464073,-0.05152405435181785,-0.06681968417186926
0,37,0,0,0,-0.016342269555637164,-0.05144448524911251,-0.06650752846125597
0,38,0,0,0,-0.016513649161464073,-0.051695433957644754,-0.06683192557228547
0,39,0,0,0,-0.016501407761047866,-0.05153629575223405,-0.06655037336271269
0,40,0,0,0,-0.016507528461255968,-0.05157301995348268,-0.0668747704737422
0,41,0,0,0,-0.016378993756885788,-0.051689313257436656,-0.06680132207124495
0,42,0,0,0,-0.016446321459174927,-0.05158526135389888,-0.06664830456604236
0,43,0,0,0,-0.01643408005875872,-0.05170155465785285,-0.06677071857020443
0,44,0,0,0,-0.01661158036479373,-0.051732158158893385,-0.06685028767290978
0,45,0,0,0,-0.016440200758966825,-0.05148733015056922,-0.06661770106500184
0,46,0,0,0,-0.016440200758966825,-0.05148733015056922,-0.06661770106500184
0,47,0,0,0,-0.01631778675480475,-0.05165870975639612,-0.06666054596645857
0,48,0,0,0,-0.016562614763128904,-0.05158526135389888,-0.06680132207124495
0,49,0,0,0,-0.016483045660423554,-0.051652589056188025,-0.06668502876729097
0,50,0,0,0,-0.016709511568123395,-0.051554657852858364,-0.06647080426000734
0,51,0,0,0,-0.01642795935855062,-0.05140164034765578,-0.0664095972579263
0,52,0,0,0,-0.016336148855429063,-0.05170155465785285,-0.06661770106500184
0,53,0,0,0,-0.01636675235646958,-0.05143224384869629,-0.0667095115681234
0,54,0,0,0,-0.016587097563961317,-0.05147508875015302,-0.06693597747582324
0,55,0,0,0,-0.01635451095605337,-0.051707675358060964,-0.0667095115681234
0,56,0,0,0,-0.016219855551475086,-0.051450605949320605,-0.06651976986167217
0,57,0,0,0,-0.016330028155220958,-0.051768882360142,-0.06677683927041253
0,58,0,0,0,-0.016562614763128904,-0.05164034765577182,-0.06699106377769617
0,59,0,0,0,-0.016440200758966825,-0.05157301995348268,-0.06700942587832048
0,60,0,0,0,-0.016323907455012852,-0.051609744154731296,-0.06666666666666667
0,61,0,0,0,-0.016323907455012852,-0.051609744154731296,-0.06666666666666667
0,62,0,0,0,-0.016666666666666666,-0.0516036234545232,-0.06662382176520995
0,63,0,0,0,-0.016648304566042355,-0.05173827885910148,-0.06692373607540703
0,64,0,0,0,-0.016378993756885788,-0.05171379605826907,-0.0667217529685396
0,65,0,0,0,-0.016336148855429063,-0.051407761047863876,-0.06662382176520995
0,66,0,0,0,-0.016636063165626148,-0.05149957155098543,-0.06675847716978822
0,67,0,0,0,-0.016305545354388544,-0.05157301995348268,-0.06680132207124495
0,68,0,0,0,-0.016446321459174927,-0.051689313257436656,-0.0667278736687477
0,69,0,0,0,-0.01652589056188028,-0.05150569225119354,-0.06677683927041253
0,70,0,0,0,-0.016391235157301995,-0.05138939894723956,-0.06680132207124495
0,71,0,0,0,-0.016409597257926307,-0.05148120945036112,-0.06682580487207737
0,72,0,0,0,-0.01665442526625046,-0.05154241645244216,-0.06686252907332599
