values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021563226833149714,-0.04818215203819317,-0.05653078712204677
0,1,0,0,0,-0.021563226833149714,-0.04818215203819317,-0.05653078712204677
0,2,0,0,0,-0.021630554535438853,-0.048273962541314726,-0.05672664952870608
0,3,0,0,0,-0.021538744032317297,-0.04837801444485249,-0.05665320112620884
0,4,0,0,0,-0.021538744032317297,-0.04837801444485249,-0.05665320112620884
0,5,0,0,0,-0.02160607173460644,-0.04832904884318766,-0.056567511323295384
0,6,0,0,0,-0.02161219243481454,-0.048359652344228184,-0.05651854572163055
0,7,0,0,0,-0.02161219243481454,-0.048359652344228184,-0.05651854572163055
0,8,0,0,0,-0.02144693352919574,-0.048261721140898516,-0.05646958011996572
0,9,0,0,0,-0.021306157424409354,-0.048543273350471296,-0.05612682090831191
0,10,0,0,0,-0.021306157424409354,-0.048543273350471296,-0.05612682090831191
0,11,0,0,0,-0.021667278736687477,-0.048218876239441794,-0.05667156322683316
0,12,0,0,0,-0.02155710613294161,-0.048304566042355244,-0.05667156322683316
0,13,0,0,0,-0.02155710613294161,-0.048304566042355244,-0.05667156322683316
0,14,0,0,0,-0.021465295629820053,-0.04812094503611213,-0.056322683314971235
0,15,0,0,0,-0.021581588933774022,-0.048218876239441794,-0.05645733871954952
0,16,0,0,0,-0.021293916023993144,-0.04828620394173093,-0.0567633737299547
0,17,0,0,0,-0.021293916023993144,-0.04828620394173093,-0.0567633737299547
0,18,0,0,0,-0.021532623332109195,-0.04837801444485249,-0.0561207002081038
0,19,0,0,0,-0.02149589913086057,-0.048433100746725424,-0.0565919941241278
0,20,0,0,0,-0.02149589913086057,-0.048433100746725424,-0.0565919941241278
0,21,0,0,0,-0.021312278124617456,-0.04831068674256335,-0.056432855918717106
0,22,0,0,0,-0.021489778430652466,-0.048047496633614885,-0.05683682213245195
0,23,0,0,0,-0.021489778430652466,-0.048047496633614885,-0.05683682213245195
0,24,0,0,0,-0.02144693352919574,-0.04842085934630922,-0.05660423552454401
0,25,0,0,0,-0.021777451340433344,-0.04842085934630922,-0.05645121801934141
0,26,0,0,0,-0.021777451340433344,-0.04842085934630922,-0.05645121801934141
0,27,0,0,0,-0.021324519525033662,-0.04829232464193904,-0.0567511323295385
0,28,0,0,0,-0.021244950422328317,-0.04815154853715265,-0.05639001101726038
0,29,0,0,0,-0.021244950422328317,-0.04815154853715265,-0.05639001101726038
0,30,0,0,0,-0.021550985432733503,-0.04829844534214714,-0.05661035622475211
0,31,0,0,0,-0.021544864732525402,-0.04820051413881748,-0.056383890317052265
0,32,0,0,0,-0.021544864732525402,-0.04820051413881748,-0.056383890317052265
0,33,0,0,0,-0.021410209327947117,-0.04828620394173093,-0.05655526992287918
0,34,0,0,0,-0.021373485126698493,-0.04834741094381197,-0.056383890317052265
0,35,0,0,0,-0.02141633002815522,-0.048273962541314726,-0.056438976618925205
0,36,0,0,0,-0.02141633002815522,-0.048273962541314726,-0.056438976618925205
0,37,0,0,0,-0.021404088627739012,-0.04818215203819317,-0.05639001101726038
0,38,0,0,0,-0.021618313135022646,-0.048188272738401275,-0.05637776961684417
0,39,0,0,0,-0.021618313135022646,-0.048188272738401275,-0.05637776961684417
0,40,0,0,0,-0.021569347533357815,-0.04818215203819317,-0.05654302852246297
0,41,0,0,0,-0.021293916023993144,-0.048402497245684906,-0.05660423552454401
0,42,0,0,0,-0.021293916023993144,-0.048402497245684906,-0.05660423552454401
0,43,0,0,0,-0.02166115803647937,-0.048414738646101116,-0.056567511323295384
0,44,0,0,0,-0.02165503733627127,-0.04832292814297955,-0.05656139062308728
0,45,0,0,0,-0.02165503733627127,-0.04832292814297955,-0.05656139062308728
0,46,0,0,0,-0.021459174929611947,-0.048273962541314726,-0.05662259762516832
0,47,0,0,0,-0.021502019831068676,-0.048163789937568854,-0.05656139062308728
0,48,0,0,0,-0.021502019831068676,-0.048163789937568854,-0.05656139062308728
0,49,0,0,0,-0.021324519525033662,-0.04829232464193904,-0.0567511323295385
0,50,0,0,0,-0.02139796792753091,-0.048390255845268695,-0.05661035622475211
0,51,0,0,0,-0.02139796792753091,-0.048390255845268695,-0.05661035622475211
0,52,0,0,0,-0.021710123638144205,-0.04847594564818215,-0.056420614518300896
0,53,0,0,0,-0.021453054229403846,-0.048145427836944546,-0.05687354633370058
0,54,0,0,0,-0.021453054229403846,-0.048145427836944546,-0.05687354633370058
0,55,0,0,0,-0.021502019831068676,-0.04840861794589301,-0.056640959725792625
0,56,0,0,0,-0.02152650263190109,-0.04813318643652834,-0.056738890929122286
0,57,0,0,0,-0.02142857142857143,-0.04853715265026319,-0.05644509731913331
0,58,0,0,0,-0.02142857142857143,-0.04853715265026319,-0.05644509731913331
0,59,0,0,0,-0.021440812828987636,-0.04825560044069042,-0.05639001101726038
0,60,0,0,0,-0.0217040029379361,-0.04808422083486351,-0.056598114824335896
0,61,0,0,0,-0.0217040029379361,-0.04808422083486351,-0.056598114824335896
0,62,0,0,0,-0.021618313135022646,-0.04834129024360387,-0.056463459419757625
0,63,0,0,0,-0.021465295629820053,-0.04832904884318766,-0.05645733871954952
0,64,0,0,0,-0.021465295629820053,-0.04832904884318766,-0.05645733871954952
0,65,0,0,0,-0.021759089239809036,-0.048273962541314726,-0.056677683927041256
0,66,0,0,0,-0.02147753703023626,-0.04820663483902558,-0.05665320112620884
0,67,0,0,0,-0.02147753703023626,-0.04820663483902558,-0.05665320112620884
0,68,0,0,0,-0.021489778430652466,-0.04846370424776594,-0.0567450116293304
0,69,0,0,0,-0.02155710613294161,-0.04828620394173093,-0.05651854572163055
0,70,0,0,0,-0.02155710613294161,-0.04828620394173093,-0.05651854572163055
0,71,0,0,0,-0.021422450728363324,-0.04824335904027421,-0.05618802791039294
0,72,0,0,0,-0.021679520137103683,-0.04836577304443628,-0.05646958011996572
