values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026447545599216547,-0.05036724201248623,-0.06306157424409352
0,1,0,0,0,-0.02634961439588689,-0.05018974170645122,-0.06304933284367732
0,2,0,0,0,-0.026508752601297585,-0.05020198310686742,-0.06311666054596646
0,3,0,0,0,-0.026508752601297585,-0.05020198310686742,-0.06311666054596646
0,4,0,0,0,-0.026043579385481696,-0.05036724201248623,-0.06278614273472885
0,5,0,0,0,-0.026404700697759825,-0.05012241400416208,-0.06280450483535317
0,6,0,0,0,-0.026423062798384134,-0.050110172603745874,-0.06290243603868283
0,7,0,0,0,-0.026423062798384134,-0.050110172603745874,-0.06290243603868283
0,8,0,0,0,-0.026410821397967927,-0.050128534704370176,-0.06309829844534215
0,9,0,0,0,-0.02639245929734362,-0.05008568980291346,-0.06309829844534215
0,10,0,0,0,-0.02639245929734362,-0.05008568980291346,-0.06309829844534215
0,11,0,0,0,-0.026551597502754314,-0.050342759211653806,-0.06299424654180438
0,12,0,0,0,-0.026355735096094995,-0.05015301750520259,-0.0630064879422206
0,13,0,0,0,-0.026355735096094995,-0.05015301750520259,-0.0628595911372261
0,14,0,0,0,-0.02633125229526258,-0.050140776104786386,-0.0628595911372261
0,15,0,0,0,-0.026453666299424656,-0.050024482800832416,-0.06293916023993144
0,16,0,0,0,-0.02644142489900845,-0.05020198310686742,-0.0630064879422206
0,17,0,0,0,-0.02644142489900845,-0.05020198310686742,-0.0630064879422206
0,18,0,0,0,-0.02633125229526258,-0.050250948708532264,-0.063030970743053
0,19,0,0,0,-0.02609866568735463,-0.05047129391602399,-0.062853470437018
0,20,0,0,0,-0.02609866568735463,-0.05047129391602399,-0.062853470437018
0,21,0,0,0,-0.0263679764965112,-0.050177500306035,-0.06293916023993144
0,22,0,0,0,-0.026514873301505693,-0.050128534704370176,-0.06249846982494798
0,23,0,0,0,-0.02643530419880034,-0.050312155710613295,-0.06309217774513405
0,24,0,0,0,-0.02643530419880034,-0.050312155710613295,-0.06309217774513405
0,25,0,0,0,-0.026502631901089486,-0.05022034520749173,-0.06312278124617457
0,26,0,0,0,-0.026294528094013954,-0.05009181050312156,-0.06320235034887992
0,27,0,0,0,-0.026294528094013954,-0.05009181050312156,-0.06320235034887992
0,28,0,0,0,-0.026410821397967927,-0.05031827641082139,-0.06305545354388542
0,29,0,0,0,-0.026263924592973435,-0.05004896560166483,-0.0631839882482556
0,30,0,0,0,-0.026447545599216547,-0.050140776104786386,-0.06315950544742319
0,31,0,0,0,-0.026447545599216547,-0.050140776104786386,-0.06315950544742319
0,32,0,0,0,-0.02653323540213,-0.05024482800832415,-0.06307993634471784
0,33,0,0,0,-0.026355735096094995,-0.05013465540457829,-0.06312890194638267
0,34,0,0,0,-0.026355735096094995,-0.05013465540457829,-0.06312890194638267
0,35,0,0,0,-0.02630064879422206,-0.05036112131227812,-0.06304321214346922
0,36,0,0,0,-0.026276165993389645,-0.05009793120332966,-0.0630003672420125
0,37,0,0,0,-0.026416942098176032,-0.05022646590769984,-0.06309829844534215
0,38,0,0,0,-0.026416942098176032,-0.05022646590769984,-0.06309829844534215
0,39,0,0,0,-0.026025217284857387,-0.05030603501040519,-0.06303709144326111
0,40,0,0,0,-0.026343493695678788,-0.05020198310686742,-0.06301260864242869
0,41,0,0,0,-0.026288407393805852,-0.05036112131227812,-0.06290243603868283
0,42,0,0,0,-0.026288407393805852,-0.05036112131227812,-0.06290243603868283
0,43,0,0,0,-0.026306769494430164,-0.05023870730811605,-0.06303709144326111
0,44,0,0,0,-0.026380217896927412,-0.050410086913942956,-0.06296364304076386
0,45,0,0,0,-0.026380217896927412,-0.050410086913942956,-0.06296364304076386
0,46,0,0,0,-0.026080303586730323,-0.05028767290978088,-0.06290855673889093
0,47,0,0,0,-0.02623944179214102,-0.050128534704370176,-0.062853470437018
0,48,0,0,0,-0.02623944179214102,-0.050128534704370176,-0.062853470437018
0,49,0,0,0,-0.026319010894846374,-0.050250948708532264,-0.06282286693597747
0,50,0,0,0,-0.026276165993389645,-0.05026319010894846,-0.06306157424409352
0,51,0,0,0,-0.026337372995470683,-0.05033051781123761,-0.06332476435304199
0,52,0,0,0,-0.026337372995470683,-0.05033051781123761,-0.06332476435304199
0,53,0,0,0,-0.026490390500673276,-0.05010405190353776,-0.06299424654180438
0,54,0,0,0,-0.026380217896927412,-0.05024482800832415,-0.06307381564450973
0,55,0,0,0,-0.026380217896927412,-0.05024482800832415,-0.06307381564450973
0,56,0,0,0,-0.026337372995470683,-0.05005508630187293,-0.06312890194638267
0,57,0,0,0,-0.026276165993389645,-0.05023258660790795,-0.062853470437018
0,58,0,0,0,-0.026276165993389645,-0.05023258660790795,-0.062853470437018
0,59,0,0,0,-0.026306769494430164,-0.050250948708532264,-0.06308605704492594
0,60,0,0,0,-0.02630064879422206,-0.05012241400416208,-0.06279226343493696
0,61,0,0,0,-0.02630064879422206,-0.05012241400416208,-0.06279226343493696
0,62,0,0,0,-0.026508752601297585,-0.05022646590769984,-0.06276778063410454
0,63,0,0,0,-0.026178234790059984,-0.050250948708532264,-0.063030970743053
0,64,0,0,0,-0.026178234790059984,-0.050250948708532264,-0.063030970743053
0,65,0,0,0,-0.026325131595054473,-0.05027543150936468,-0.06314114334679888
0,66,0,0,0,-0.02630064879422206,-0.05010405190353776,-0.06282898763618558
0,67,0,0,0,-0.02630064879422206,-0.05010405190353776,-0.06282898763618558
0,68,0,0,0,-0.026490390500673276,-0.05033663851144571,-0.06276165993389644
0,69,0,0,0,-0.026337372995470683,-0.05009793120332966,-0.06313502264659077
0,70,0,0,0,-0.026337372995470683,-0.05019586240665932,-0.063030970743053
0,71,0,0,0,-0.026465907699840863,-0.05019586240665932,-0.063030970743053
0,72,0,0,0,-0.02644142489900845,-0.050342759211653806,-0.063030970743053
