values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024623576937201616,-0.05090586363079937,-0.06232709021912107
0,1,0,0,0,-0.02467866323907455,-0.05110172603745868,-0.06257191822744522
0,2,0,0,0,-0.024684783939282653,-0.05107112253641817,-0.06256579752723712
0,3,0,0,0,-0.024568490635328684,-0.051065001836210065,-0.06244338352307503
0,4,0,0,0,-0.02469702533969886,-0.05108336393683437,-0.06249234912473987
0,5,0,0,0,-0.024476680132207124,-0.05103439833516954,-0.06210674501162933
0,6,0,0,0,-0.02480719794344473,-0.051156812339331614,-0.06236993512057779
0,7,0,0,0,-0.02480719794344473,-0.051156812339331614,-0.06236993512057779
0,8,0,0,0,-0.02483780144448525,-0.05107724323662627,-0.06219855551475088
0,9,0,0,0,-0.024452197331374707,-0.05100379483412902,-0.06240053862161832
0,10,0,0,0,-0.024801077243236627,-0.05124250214224507,-0.062382176520994
0,11,0,0,0,-0.02458073203574489,-0.050911984331007465,-0.06259028032806954
0,12,0,0,0,-0.024537887134288165,-0.05096094993267229,-0.06246174562369935
0,13,0,0,0,-0.02472762884073938,-0.051303709144326116,-0.06246174562369935
0,14,0,0,0,-0.02466642183865834,-0.051120088138083,-0.06254743542661281
0,15,0,0,0,-0.02466642183865834,-0.050954829232464194,-0.0622291590157914
0,16,0,0,0,-0.02464805973803403,-0.050924225731423675,-0.06236381442036969
0,17,0,0,0,-0.024843922144693352,-0.05102827763496144,-0.06246786632390745
0,18,0,0,0,-0.02467866323907455,-0.050924225731423675,-0.06235157301995349
0,19,0,0,0,-0.02448892153262333,-0.051169053739747825,-0.0625413147264047
0,20,0,0,0,-0.024715387440323172,-0.05104663973558575,-0.06253519402619659
0,21,0,0,0,-0.024752111641571796,-0.051095605337250584,-0.06242502142245073
0,22,0,0,0,-0.024752111641571796,-0.051095605337250584,-0.06242502142245073
0,23,0,0,0,-0.02478883584282042,-0.05108336393683437,-0.062235279715999514
0,24,0,0,0,-0.024501162933039538,-0.050942587832047984,-0.06254743542661281
0,25,0,0,0,-0.024550128534704372,-0.05105888113600195,-0.06246174562369935
0,26,0,0,0,-0.024825560044069044,-0.0508018117272616,-0.0625413147264047
0,27,0,0,0,-0.024801077243236627,-0.050697759823723834,-0.06255967682702901
0,28,0,0,0,-0.02464805973803403,-0.05124862284245317,-0.06266372873056678
0,29,0,0,0,-0.024574611335536786,-0.05073448402497246,-0.062449504223283145
0,30,0,0,0,-0.02456236993512058,-0.05100379483412902,-0.062473987024115565
0,31,0,0,0,-0.02474599094136369,-0.05083241522830212,-0.06252295262578039
0,32,0,0,0,-0.024794956543028525,-0.05101603623454524,-0.06218631411433469
0,33,0,0,0,-0.024764353041988006,-0.05110172603745868,-0.06246786632390745
0,34,0,0,0,-0.024672542538866447,-0.0512914677439099,-0.06232709021912107
0,35,0,0,0,-0.024813318643652833,-0.05089362223038315,-0.062394417921410206
0,36,0,0,0,-0.024776594442404213,-0.051009915534337126,-0.06257191822744522
0,37,0,0,0,-0.024776594442404213,-0.0511139674378749,-0.06226588321704003
0,38,0,0,0,-0.024960215448647325,-0.0511139674378749,-0.06226588321704003
0,39,0,0,0,-0.024709266740115067,-0.05093034643163178,-0.06231484881870486
0,40,0,0,0,-0.024592973436161097,-0.05093646713183988,-0.06246174562369935
0,41,0,0,0,-0.02469090463949076,-0.05082017382788591,-0.06238829722120211
0,42,0,0,0,-0.024635818337617823,-0.051169053739747825,-0.06251071122536418
0,43,0,0,0,-0.024770473742196108,-0.051162933039539726,-0.06255967682702901
0,44,0,0,0,-0.024739870241155586,-0.050967070632880404,-0.06227200391724813
0,45,0,0,0,-0.024501162933039538,-0.051156812339331614,-0.06246174562369935
0,46,0,0,0,-0.024684783939282653,-0.05085689802913453,-0.06232709021912107
0,47,0,0,0,-0.024544007834496267,-0.05082629452809402,-0.06245562492349125
0,48,0,0,0,-0.024507283633247643,-0.05118129514016403,-0.0622291590157914
0,49,0,0,0,-0.024507283633247643,-0.05118129514016403,-0.06207002081038071
0,50,0,0,0,-0.024464438731790918,-0.05087526012975885,-0.06207002081038071
0,51,0,0,0,-0.024794956543028525,-0.05097931203329661,-0.06241890072224262
0,52,0,0,0,-0.024464438731790918,-0.051065001836210065,-0.0625413147264047
0,53,0,0,0,-0.02466030113845024,-0.051052760435793855,-0.06230872811849676
0,54,0,0,0,-0.02469090463949076,-0.05118129514016403,-0.06230260741828865
0,55,0,0,0,-0.02483780144448525,-0.051150691639123516,-0.06266372873056678
0,56,0,0,0,-0.024586852735952992,-0.050954829232464194,-0.06271881503243971
0,57,0,0,0,-0.024709266740115067,-0.05118741584037214,-0.06263924592973437
0,58,0,0,0,-0.02478883584282042,-0.051065001836210065,-0.06232709021912107
0,59,0,0,0,-0.02458073203574489,-0.05104051903537765,-0.06257803892765332
0,60,0,0,0,-0.024764353041988006,-0.050814053127677804,-0.06245562492349125
0,61,0,0,0,-0.024733749540947484,-0.050942587832047984,-0.062449504223283145
0,62,0,0,0,-0.02478883584282042,-0.050991553433712825,-0.06257803892765332
0,63,0,0,0,-0.02469702533969886,-0.05089974293059126,-0.06257191822744522
0,64,0,0,0,-0.024605214836577304,-0.05110172603745868,-0.06272493573264781
0,65,0,0,0,-0.024605214836577304,-0.05098543273350471,-0.06187415840372139
0,66,0,0,0,-0.02488676704615008,-0.05098543273350471,-0.06187415840372139
0,67,0,0,0,-0.02483780144448525,-0.051120088138083,-0.062431142122658836
0,68,0,0,0,-0.02456236993512058,-0.05099767413392092,-0.062480107724323664
0,69,0,0,0,-0.024366507528461256,-0.05102827763496144,-0.06245562492349125
0,70,0,0,0,-0.024911249846982494,-0.05107112253641817,-0.06227200391724813
0,71,0,0,0,-0.024947974048231118,-0.050924225731423675,-0.06200269310809157
0,72,0,0,0,-0.02461133553678541,-0.05102827763496144,-0.06232709021912107
