values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01898641204553801,-0.052680866691149464,-0.06195984820663484
0,1,0,0,0,-0.01898641204553801,-0.052680866691149464,-0.06195984820663484
0,2,0,0,0,-0.019139429550740605,-0.05277267719427102,-0.06199657240788346
0,3,0,0,0,-0.018790549638878686,-0.05269922879177378,-0.06181295140164035
0,4,0,0,0,-0.019017015546578527,-0.0525829354878198,-0.06178846860080793
0,5,0,0,0,-0.019017015546578527,-0.0525829354878198,-0.06178846860080793
0,6,0,0,0,-0.019200636552821643,-0.052693108091565674,-0.061800710001224134
0,7,0,0,0,-0.01914555025094871,-0.05250948708532256,-0.06188027910392949
0,8,0,0,0,-0.01914555025094871,-0.05250948708532256,-0.06188027910392949
0,9,0,0,0,-0.018980291345329907,-0.05258905618802791,-0.06178234790059983
0,10,0,0,0,-0.019188395152405436,-0.05259517688823602,-0.06165993389643776
0,11,0,0,0,-0.019188395152405436,-0.05259517688823602,-0.06165993389643776
0,12,0,0,0,-0.019047619047619046,-0.052607418288652216,-0.06147631289019464
0,13,0,0,0,-0.018931325743665076,-0.052693108091565674,-0.06178234790059983
0,14,0,0,0,-0.018931325743665076,-0.052693108091565674,-0.06178234790059983
0,15,0,0,0,-0.018974170645121802,-0.05263190108948464,-0.06176398579997552
0,16,0,0,0,-0.019084343248867673,-0.05250948708532256,-0.061953727506426734
0,17,0,0,0,-0.019084343248867673,-0.05250948708532256,-0.061953727506426734
0,18,0,0,0,-0.019329171257191823,-0.05272371159260619,-0.061733382298935005
0,19,0,0,0,-0.019023136246786632,-0.05285836699718448,-0.06171502019831069
0,20,0,0,0,-0.019023136246786632,-0.05285836699718448,-0.06171502019831069
0,21,0,0,0,-0.018968049944913697,-0.05263802178969275,-0.06175786509976742
0,22,0,0,0,-0.019059860448035253,-0.05259517688823602,-0.06181295140164035
0,23,0,0,0,-0.019059860448035253,-0.05259517688823602,-0.06145795078957032
0,24,0,0,0,-0.019188395152405436,-0.05258905618802791,-0.06145795078957032
0,25,0,0,0,-0.01903537764720284,-0.052693108091565674,-0.06153751989227567
0,26,0,0,0,-0.018961929244705595,-0.05260129758844412,-0.0617456236993512
0,27,0,0,0,-0.018961929244705595,-0.05260129758844412,-0.0617456236993512
0,28,0,0,0,-0.019065981148243358,-0.05280940139551965,-0.06190476190476191
0,29,0,0,0,-0.01883951524054352,-0.05266250459052516,-0.06167217529685396
0,30,0,0,0,-0.01883951524054352,-0.05266250459052516,-0.06167217529685396
0,31,0,0,0,-0.01916391235157302,-0.052674745990941366,-0.061610968294772916
0,32,0,0,0,-0.018968049944913697,-0.052448280083241525,-0.06177010650018362
0,33,0,0,0,-0.018968049944913697,-0.052448280083241525,-0.06177010650018362
0,34,0,0,0,-0.019023136246786632,-0.052693108091565674,-0.06176398579997552
0,35,0,0,0,-0.0191271881503244,-0.05272983229281429,-0.06185579630309708
0,36,0,0,0,-0.0191271881503244,-0.05272983229281429,-0.06185579630309708
0,37,0,0,0,-0.01905373974782715,-0.05269922879177378,-0.061451830089362225
0,38,0,0,0,-0.019047619047619046,-0.05275431509364671,-0.061978210307259154
0,39,0,0,0,-0.019047619047619046,-0.05275431509364671,-0.061978210307259154
0,40,0,0,0,-0.01918227445219733,-0.05274207369323051,-0.06185579630309708
0,41,0,0,0,-0.018912963643040764,-0.052417676582201,-0.06187415840372139
0,42,0,0,0,-0.018912963643040764,-0.052417676582201,-0.06187415840372139
0,43,0,0,0,-0.018845635940751622,-0.052472762884073945,-0.06177622720039172
0,44,0,0,0,-0.01882727384012731,-0.05280328069531154,-0.061696658097686374
0,45,0,0,0,-0.01882727384012731,-0.052650263190108945,-0.06171502019831069
0,46,0,0,0,-0.018937446443873178,-0.052650263190108945,-0.06171502019831069
0,47,0,0,0,-0.019017015546578527,-0.05250948708532256,-0.06192312400538622
0,48,0,0,0,-0.01900477414616232,-0.05272371159260619,-0.06186191700330518
0,49,0,0,0,-0.01900477414616232,-0.05272371159260619,-0.06186191700330518
0,50,0,0,0,-0.019108826049700087,-0.05270534949198188,-0.06189864120455381
0,51,0,0,0,-0.018968049944913697,-0.052833884196352064,-0.06178846860080793
0,52,0,0,0,-0.018949687844289388,-0.052717590892398095,-0.06171502019831069
0,53,0,0,0,-0.018992532745746114,-0.05272371159260619,-0.061708899498102585
0,54,0,0,0,-0.019225119353654056,-0.05235646958011997,-0.06196596890684294
0,55,0,0,0,-0.018894601542416452,-0.052607418288652216,-0.061947606806218636
0,56,0,0,0,-0.018857877341167832,-0.05259517688823602,-0.06185579630309708
0,57,0,0,0,-0.018961929244705595,-0.05260129758844412,-0.06191700330517811
0,58,0,0,0,-0.019121067450116293,-0.05261965968906843,-0.06177622720039172
0,59,0,0,0,-0.0191271881503244,-0.05259517688823602,-0.0617456236993512
0,60,0,0,0,-0.0191271881503244,-0.05259517688823602,-0.0617456236993512
0,61,0,0,0,-0.019065981148243358,-0.052717590892398095,-0.061868037703513276
0,62,0,0,0,-0.019065981148243358,-0.05262578038927653,-0.06181295140164035
0,63,0,0,0,-0.018912963643040764,-0.052686987391357576,-0.0615803647937324
0,64,0,0,0,-0.01887623944179214,-0.05278491859468724,-0.06181295140164035
0,65,0,0,0,-0.01890684294283266,-0.052791039294895335,-0.06186191700330518
0,66,0,0,0,-0.019023136246786632,-0.05285836699718448,-0.06154364059248378
0,67,0,0,0,-0.018912963643040764,-0.05258905618802791,-0.061910882604970005
0,68,0,0,0,-0.019023136246786632,-0.05255233198677929,-0.06170277879789447
0,69,0,0,0,-0.01887011874158404,-0.0525829354878198,-0.06177010650018362
0,70,0,0,0,-0.01900477414616232,-0.05280940139551965,-0.061806830701432246
0,71,0,0,0,-0.019084343248867673,-0.05284000489656017,-0.06177622720039172
0,72,0,0,0,-0.018961929244705595,-0.05287672909780879,-0.06172114089851879
