values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016452442159383032,-0.05315828130738156,-0.06352674745990941
0,1,0,0,0,-0.016489166360631656,-0.053427592116538136,-0.06354510956053373
0,2,0,0,0,-0.016672787366874768,-0.0530603501040519,-0.06366752356469581
0,3,0,0,0,-0.016672787366874768,-0.0530603501040519,-0.06366752356469581
0,4,0,0,0,-0.016262700452931815,-0.053329660913208475,-0.0636736442649039
0,5,0,0,0,-0.016507528461255968,-0.053219488309462604,-0.06361855796303098
0,6,0,0,0,-0.016507528461255968,-0.053219488309462604,-0.06361855796303098
0,7,0,0,0,-0.016550373362712693,-0.05310319500550863,-0.06341045415595545
0,8,0,0,0,-0.01634839025584527,-0.05310931570571673,-0.06356347166115803
0,9,0,0,0,-0.01634839025584527,-0.053329660913208475,-0.06337372995470682
0,10,0,0,0,-0.016483045660423554,-0.053329660913208475,-0.06337372995470682
0,11,0,0,0,-0.016709511568123395,-0.05326233321091933,-0.06329416085200147
0,12,0,0,0,-0.01636675235646958,-0.0532256090096707,-0.06338597135512303
0,13,0,0,0,-0.01636675235646958,-0.0532256090096707,-0.06338597135512303
0,14,0,0,0,-0.016678908067082873,-0.05323785041008692,-0.063502264659077
0,15,0,0,0,-0.016813563471661158,-0.05324397111029502,-0.06366752356469581
0,16,0,0,0,-0.016813563471661158,-0.05324397111029502,-0.06366752356469581
0,17,0,0,0,-0.016727873668747707,-0.05320724690904639,-0.06355123026074183
0,18,0,0,0,-0.01668502876729098,-0.05330517811237605,-0.06355123026074183
0,19,0,0,0,-0.01668502876729098,-0.05330517811237605,-0.06355123026074183
0,20,0,0,0,-0.01661158036479373,-0.05334190231362468,-0.0636552821642796
0,21,0,0,0,-0.016513649161464073,-0.05323172970987881,-0.06347166115803647
0,22,0,0,0,-0.016513649161464073,-0.05323172970987881,-0.06347166115803647
0,23,0,0,0,-0.016519769861672175,-0.05359897172236504,-0.06363079936344718
0,24,0,0,0,-0.016501407761047866,-0.05347043701799485,-0.06337372995470682
0,25,0,0,0,-0.016513649161464073,-0.053286816011751746,-0.06360631656261476
0,26,0,0,0,-0.016513649161464073,-0.053286816011751746,-0.06360631656261476
0,27,0,0,0,-0.01647692496021545,-0.05313991920675726,-0.06360631656261476
0,28,0,0,0,-0.016483045660423554,-0.053219488309462604,-0.06344717835720406
0,29,0,0,0,-0.016483045660423554,-0.053219488309462604,-0.06344717835720406
0,30,0,0,0,-0.016452442159383032,-0.05325009181050312,-0.06359407516219856
0,31,0,0,0,-0.016538131962296487,-0.05323785041008692,-0.06347166115803647
0,32,0,0,0,-0.016538131962296487,-0.05323785041008692,-0.06347166115803647
0,33,0,0,0,-0.01669114946749908,-0.05326233321091933,-0.0636858856653201
0,34,0,0,0,-0.01647692496021545,-0.05336638511445709,-0.06361243726282287
0,35,0,0,0,-0.01647692496021545,-0.05336638511445709,-0.06361243726282287
0,36,0,0,0,-0.016519769861672175,-0.053329660913208475,-0.06358795446199045
0,37,0,0,0,-0.01662382176520994,-0.053072591504468115,-0.06369812706573633
0,38,0,0,0,-0.01662382176520994,-0.053072591504468115,-0.06369812706573633
0,39,0,0,0,-0.016672787366874768,-0.053219488309462604,-0.06328804015179337
0,40,0,0,0,-0.016342269555637164,-0.05330517811237605,-0.06340433345574734
0,41,0,0,0,-0.016342269555637164,-0.05330517811237605,-0.06340433345574734
0,42,0,0,0,-0.016489166360631656,-0.05333578161341658,-0.06375933406781736
0,43,0,0,0,-0.016776839270412534,-0.053029746603011386,-0.063679764965112
0,44,0,0,0,-0.016776839270412534,-0.053029746603011386,-0.063679764965112
0,45,0,0,0,-0.016746235769372016,-0.05324397111029502,-0.06339821275553922
0,46,0,0,0,-0.016293303953972334,-0.05315828130738156,-0.06372260986656873
0,47,0,0,0,-0.01652589056188028,-0.05309707430530053,-0.06356347166115803
0,48,0,0,0,-0.01652589056188028,-0.05309707430530053,-0.06356347166115803
0,49,0,0,0,-0.01641571795813441,-0.05306647080426,-0.06337372995470682
0,50,0,0,0,-0.0164034765577182,-0.05299914310197087,-0.06371648916636063
0,51,0,0,0,-0.016568735463337005,-0.053188884808422085,-0.06336148855429061
0,52,0,0,0,-0.016440200758966825,-0.053360264414248994,-0.06361243726282287
0,53,0,0,0,-0.016360631656261476,-0.05312767780634105,-0.06353898886032562
0,54,0,0,0,-0.016599338964377524,-0.053329660913208475,-0.06373485126698494
0,55,0,0,0,-0.016593218264169422,-0.053188884808422085,-0.06354510956053373
0,56,0,0,0,-0.01661158036479373,-0.05323785041008692,-0.06342881625657976
0,57,0,0,0,-0.01661158036479373,-0.05323785041008692,-0.06342881625657976
0,58,0,0,0,-0.016599338964377524,-0.05323785041008692,-0.06341045415595545
0,59,0,0,0,-0.016489166360631656,-0.05326845391112743,-0.0635145060594932
0,60,0,0,0,-0.01643408005875872,-0.053133798506549146,-0.06353898886032562
0,61,0,0,0,-0.016458562859591137,-0.053390867915289505,-0.06356959236136614
0,62,0,0,0,-0.016305545354388544,-0.05323785041008692,-0.06346554045782837
0,63,0,0,0,-0.016593218264169422,-0.05323172970987881,-0.06356347166115803
0,64,0,0,0,-0.01631778675480475,-0.05344595421716244,-0.0635145060594932
0,65,0,0,0,-0.01654425266250459,-0.05301138450238707,-0.06353286816011752
0,66,0,0,0,-0.016532011262088385,-0.05323785041008692,-0.06347778185824458
0,67,0,0,0,-0.01642795935855062,-0.05323785041008692,-0.06366752356469581
0,68,0,0,0,-0.016446321459174927,-0.0532256090096707,-0.06335536785408251
0,69,0,0,0,-0.016538131962296487,-0.05318276410821397,-0.06339209205533113
0,70,0,0,0,-0.016342269555637164,-0.05323172970987881,-0.06357571306157425
0,71,0,0,0,-0.016513649161464073,-0.05333578161341658,-0.06345329905741218
0,72,0,0,0,-0.016513649161464073,-0.05310931570571673,-0.06344105765699595
