values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02560900967070633,-0.053219488309462604,-0.06050312155710613
0,1,0,0,0,-0.0255600440690415,-0.05334190231362468,-0.06064389766189252
0,2,0,0,0,-0.025590647570082014,-0.053433712816746234,-0.060613294160852
0,3,0,0,0,-0.025590647570082014,-0.053433712816746234,-0.060613294160852
0,4,0,0,0,-0.02544987146529563,-0.053433712816746234,-0.06052148365773045
0,5,0,0,0,-0.025437630064879424,-0.05338474721508141,-0.06057656995960338
0,6,0,0,0,-0.025437630064879424,-0.05338474721508141,-0.06057656995960338
0,7,0,0,0,-0.025309095360509244,-0.05332354021300036,-0.06061941486106011
0,8,0,0,0,-0.025584526869873912,-0.05323785041008692,-0.06058881136001959
0,9,0,0,0,-0.025584526869873912,-0.05323785041008692,-0.06058881136001959
0,10,0,0,0,-0.025492716366752356,-0.053274574611335536,-0.06062553556126821
0,11,0,0,0,-0.025578406169665807,-0.05338474721508141,-0.060129758844411796
0,12,0,0,0,-0.025578406169665807,-0.05338474721508141,-0.060129758844411796
0,13,0,0,0,-0.02570082017382789,-0.05325621251071122,-0.060656139062308725
0,14,0,0,0,-0.025455992165503732,-0.053146039906965356,-0.06062553556126821
0,15,0,0,0,-0.025455992165503732,-0.053146039906965356,-0.06062553556126821
0,16,0,0,0,-0.025596768270290123,-0.053219488309462604,-0.060423552454400786
0,17,0,0,0,-0.02560900967070633,-0.05325621251071122,-0.06043579385481699
0,18,0,0,0,-0.02560900967070633,-0.05325621251071122,-0.06043579385481699
0,19,0,0,0,-0.02546823356591994,-0.05340923001591382,-0.06061941486106011
0,20,0,0,0,-0.02546823356591994,-0.053274574611335536,-0.06072346676459787
0,21,0,0,0,-0.025596768270290123,-0.053317419512792265,-0.06069286326355735
0,22,0,0,0,-0.025596768270290123,-0.053317419512792265,-0.06069286326355735
0,23,0,0,0,-0.02560900967070633,-0.05329905741216795,-0.06078467376667891
0,24,0,0,0,-0.025443750765087526,-0.05312767780634105,-0.06039906965356837
0,25,0,0,0,-0.025443750765087526,-0.05312767780634105,-0.06039906965356837
0,26,0,0,0,-0.025486595666544255,-0.05338474721508141,-0.06077855306647081
0,27,0,0,0,-0.025407026563838902,-0.05313991920675726,-0.06060717346064389
0,28,0,0,0,-0.025407026563838902,-0.05313991920675726,-0.06060717346064389
0,29,0,0,0,-0.025474354266128048,-0.05339698861549761,-0.060680621863141146
0,30,0,0,0,-0.02563961317174685,-0.05315828130738156,-0.060613294160852
0,31,0,0,0,-0.02563961317174685,-0.05315828130738156,-0.060613294160852
0,32,0,0,0,-0.02541926796425511,-0.05332354021300036,-0.060417431754192674
0,33,0,0,0,-0.025523319867792875,-0.05306647080426,-0.06058881136001959
0,34,0,0,0,-0.025523319867792875,-0.05306647080426,-0.06058881136001959
0,35,0,0,0,-0.025462112865711838,-0.05333578161341658,-0.060558207858979064
0,36,0,0,0,-0.025596768270290123,-0.05338474721508141,-0.06047863875627372
0,37,0,0,0,-0.025596768270290123,-0.05338474721508141,-0.06047863875627372
0,38,0,0,0,-0.02563961317174685,-0.053219488309462604,-0.06050312155710613
0,39,0,0,0,-0.025455992165503732,-0.05338474721508141,-0.06035010405190354
0,40,0,0,0,-0.025455992165503732,-0.05312767780634105,-0.06036846615252785
0,41,0,0,0,-0.02564573387195495,-0.05312767780634105,-0.06036846615252785
0,42,0,0,0,-0.02583547557840617,-0.05301750520259517,-0.060631656261476305
0,43,0,0,0,-0.025278491859468722,-0.05330517811237605,-0.06058269065981148
0,44,0,0,0,-0.025278491859468722,-0.05330517811237605,-0.06058269065981148
0,45,0,0,0,-0.025547802668625292,-0.05334190231362468,-0.06050924225731423
0,46,0,0,0,-0.02535806096217407,-0.0532256090096707,-0.060429673154608884
0,47,0,0,0,-0.02535806096217407,-0.0532256090096707,-0.060429673154608884
0,48,0,0,0,-0.0255661647692496,-0.05320112620883829,-0.06040519035377647
0,49,0,0,0,-0.0255661647692496,-0.05318276410821397,-0.060815277267719424
0,50,0,0,0,-0.0255661647692496,-0.05318276410821397,-0.060815277267719424
0,51,0,0,0,-0.02564573387195495,-0.053280695311543634,-0.06061941486106011
0,52,0,0,0,-0.02563961317174685,-0.053280695311543634,-0.060754070265638394
0,53,0,0,0,-0.02563961317174685,-0.053280695311543634,-0.060754070265638394
0,54,0,0,0,-0.02565797527237116,-0.05329905741216795,-0.06055208715877096
0,55,0,0,0,-0.0255661647692496,-0.05329905741216795,-0.06052148365773045
0,56,0,0,0,-0.0255661647692496,-0.053329660913208475,-0.060527604357938546
0,57,0,0,0,-0.025351940261965966,-0.053329660913208475,-0.060527604357938546
0,58,0,0,0,-0.02551719916758477,-0.05335414371404089,-0.06053372505814665
0,59,0,0,0,-0.025615130370914434,-0.05343983351695434,-0.0604480352552332
0,60,0,0,0,-0.025615130370914434,-0.05343983351695434,-0.0604480352552332
0,61,0,0,0,-0.02533969886154976,-0.053390867915289505,-0.06060717346064389
0,62,0,0,0,-0.025578406169665807,-0.05319500550863019,-0.060466397355857515
0,63,0,0,0,-0.025578406169665807,-0.05319500550863019,-0.060466397355857515
0,64,0,0,0,-0.025682458073203573,-0.0533725058146652,-0.06055208715877096
0,65,0,0,0,-0.025315216060717342,-0.05329293671195985,-0.06030113845023871
0,66,0,0,0,-0.025315216060717342,-0.05329293671195985,-0.06030113845023871
0,67,0,0,0,-0.025523319867792875,-0.0532256090096707,-0.06065001836210062
0,68,0,0,0,-0.02541314726404701,-0.05323785041008692,-0.06068674256334925
0,69,0,0,0,-0.02541314726404701,-0.05323785041008692,-0.06068674256334925
0,70,0,0,0,-0.025541681968417183,-0.05319500550863019,-0.06048475945648182
0,71,0,0,0,-0.025394785163422695,-0.053176643408005875,-0.0604419145550251
0,72,0,0,0,-0.025394785163422695,-0.053176643408005875,-0.0604419145550251
