values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022003917248133185,-0.05023870730811605,-0.05635940751621985
0,1,0,0,0,-0.022003917248133185,-0.05023870730811605,-0.05635940751621985
0,2,0,0,0,-0.0221814175541682,-0.05026319010894846,-0.056420614518300896
0,3,0,0,0,-0.022224262455624925,-0.05007344840249724,-0.05624311421226589
0,4,0,0,0,-0.022224262455624925,-0.05052025951768883,-0.05624923491247399
0,5,0,0,0,-0.022028400048965602,-0.05052025951768883,-0.05624923491247399
0,6,0,0,0,-0.02201003794834129,-0.05033051781123761,-0.05637776961684417
0,7,0,0,0,-0.02189986534459542,-0.04998163789937569,-0.0562737177133064
0,8,0,0,0,-0.02189986534459542,-0.04998163789937569,-0.0562737177133064
0,9,0,0,0,-0.02212021055208716,-0.05020198310686742,-0.0562737177133064
0,10,0,0,0,-0.0221875382543763,-0.05007956910270535,-0.05629820051413882
0,11,0,0,0,-0.0221875382543763,-0.05007956910270535,-0.05629820051413882
0,12,0,0,0,-0.022065124250214223,-0.050177500306035,-0.05637776961684417
0,13,0,0,0,-0.02205900355000612,-0.05022646590769984,-0.05648794222059004
0,14,0,0,0,-0.02205900355000612,-0.05022646590769984,-0.05648794222059004
0,15,0,0,0,-0.021985555147508877,-0.05018974170645122,-0.05632880401517933
0,16,0,0,0,-0.02205900355000612,-0.05025706940874036,-0.05640225241767658
0,17,0,0,0,-0.02205900355000612,-0.05025706940874036,-0.05640225241767658
0,18,0,0,0,-0.02201003794834129,-0.050269310809156566,-0.05632880401517933
0,19,0,0,0,-0.021942710246052148,-0.05022646590769984,-0.05626147631289019
0,20,0,0,0,-0.021942710246052148,-0.05022646590769984,-0.05626147631289019
0,21,0,0,0,-0.021942710246052148,-0.05007956910270535,-0.05649406292079814
0,22,0,0,0,-0.02212021055208716,-0.050128534704370176,-0.05625535561268209
0,23,0,0,0,-0.021997796547925084,-0.050165258905618806,-0.056579752723711595
0,24,0,0,0,-0.021997796547925084,-0.050165258905618806,-0.056579752723711595
0,25,0,0,0,-0.02210796915167095,-0.050214224507283634,-0.05640225241767658
0,26,0,0,0,-0.021875382543763006,-0.05029379360998898,-0.05632880401517933
0,27,0,0,0,-0.021875382543763006,-0.05029379360998898,-0.05632880401517933
0,28,0,0,0,-0.0221814175541682,-0.050355000612070024,-0.05640225241767658
0,29,0,0,0,-0.022016158648549396,-0.05029991431019709,-0.05635940751621985
0,30,0,0,0,-0.022016158648549396,-0.05029991431019709,-0.05635940751621985
0,31,0,0,0,-0.02210796915167095,-0.05025706940874036,-0.056579752723711595
0,32,0,0,0,-0.022071244950422328,-0.0500061207002081,-0.05634716611580365
0,33,0,0,0,-0.022071244950422328,-0.0500061207002081,-0.05634716611580365
0,34,0,0,0,-0.022065124250214223,-0.05015301750520259,-0.05633492471538744
0,35,0,0,0,-0.021850899742930592,-0.05023258660790795,-0.056426735218508994
0,36,0,0,0,-0.021850899742930592,-0.05023258660790795,-0.056426735218508994
0,37,0,0,0,-0.02195495164646836,-0.04999387929979189,-0.05655526992287918
0,38,0,0,0,-0.02189986534459542,-0.050250948708532264,-0.056212510711225364
0,39,0,0,0,-0.02189986534459542,-0.050250948708532264,-0.056212510711225364
0,40,0,0,0,-0.022016158648549396,-0.05004896560166483,-0.05623087281184967
0,41,0,0,0,-0.02191210674501163,-0.05039784551352675,-0.05631656261476313
0,42,0,0,0,-0.02191210674501163,-0.05039784551352675,-0.05631656261476313
0,43,0,0,0,-0.022114089851879053,-0.05047129391602399,-0.05631656261476313
0,44,0,0,0,-0.021967193046884565,-0.05028767290978088,-0.056463459419757625
0,45,0,0,0,-0.02201003794834129,-0.04996327579875138,-0.056481821520381933
0,46,0,0,0,-0.02201003794834129,-0.04996327579875138,-0.056481821520381933
0,47,0,0,0,-0.0221814175541682,-0.050183621006243115,-0.05633492471538744
0,48,0,0,0,-0.022003917248133185,-0.05030603501040519,-0.056322683314971235
0,49,0,0,0,-0.022003917248133185,-0.05030603501040519,-0.056322683314971235
0,50,0,0,0,-0.021857020443138694,-0.05023870730811605,-0.05601052760435794
0,51,0,0,0,-0.022028400048965602,-0.05003672420124863,-0.0562737177133064
0,52,0,0,0,-0.022028400048965602,-0.05003672420124863,-0.0562737177133064
0,53,0,0,0,-0.022101848451462847,-0.05037336271269434,-0.056524666421838655
0,54,0,0,0,-0.022052882849798016,-0.050428449014567264,-0.05624923491247399
0,55,0,0,0,-0.022052882849798016,-0.050428449014567264,-0.05624923491247399
0,56,0,0,0,-0.02205900355000612,-0.05046517321581588,-0.056083976006855184
0,57,0,0,0,-0.021936589545844046,-0.050165258905618806,-0.05651242502142245
0,58,0,0,0,-0.021936589545844046,-0.050165258905618806,-0.05651242502142245
0,59,0,0,0,-0.021857020443138694,-0.05028767290978088,-0.05647570082017382
0,60,0,0,0,-0.022077365650630433,-0.05022646590769984,-0.05625535561268209
0,61,0,0,0,-0.022077365650630433,-0.05022646590769984,-0.05625535561268209
0,62,0,0,0,-0.021997796547925084,-0.05022034520749173,-0.05648794222059004
0,63,0,0,0,-0.021985555147508877,-0.05030603501040519,-0.05655526992287918
0,64,0,0,0,-0.021985555147508877,-0.05030603501040519,-0.056292079813930716
0,65,0,0,0,-0.022028400048965602,-0.050030603501040515,-0.056292079813930716
0,66,0,0,0,-0.022132451952503365,-0.050422328314359166,-0.05641449381809279
0,67,0,0,0,-0.021905986044803524,-0.05033051781123761,-0.05631656261476313
0,68,0,0,0,-0.021905986044803524,-0.05033051781123761,-0.05631656261476313
0,69,0,0,0,-0.022114089851879053,-0.05022034520749173,-0.05635328681601175
0,70,0,0,0,-0.021893744644387318,-0.05007956910270535,-0.05650018362100624
0,71,0,0,0,-0.021893744644387318,-0.05007956910270535,-0.05650018362100624
0,72,0,0,0,-0.021887623944179212,-0.05010405190353776,-0.05625535561268209
