values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0218692618435549,-0.04832904884318766,-0.06094381197208961
0,1,0,0,0,-0.0218692618435549,-0.04832904884318766,-0.06094381197208961
0,2,0,0,0,-0.02205900355000612,-0.04863508385359285,-0.06090096707063288
0,3,0,0,0,-0.022291590157914064,-0.04856775615130371,-0.06077855306647081
0,4,0,0,0,-0.022291590157914064,-0.04856775615130371,-0.06077855306647081
0,5,0,0,0,-0.022144693352919572,-0.048531031950055085,-0.06072958746480598
0,6,0,0,0,-0.02229771085812217,-0.04864120455380096,-0.06096217407271391
0,7,0,0,0,-0.02229771085812217,-0.04864120455380096,-0.06096217407271391
0,8,0,0,0,-0.02205900355000612,-0.04859835965234423,-0.06124984698249479
0,9,0,0,0,-0.02212633125229526,-0.048677928755049574,-0.06106010527604357
0,10,0,0,0,-0.022212021055208718,-0.04842085934630922,-0.06083363936834374
0,11,0,0,0,-0.022212021055208718,-0.04842085934630922,-0.06083363936834374
0,12,0,0,0,-0.022077365650630433,-0.04850042844901457,-0.06100501897417064
0,13,0,0,0,-0.022132451952503365,-0.04865344595421716,-0.0611029501775003
0,14,0,0,0,-0.022132451952503365,-0.04865344595421716,-0.0611029501775003
0,15,0,0,0,-0.022144693352919572,-0.04860448035255233,-0.06107234667645979
0,16,0,0,0,-0.022163055453543887,-0.04884318766066838,-0.06079079446688701
0,17,0,0,0,-0.022163055453543887,-0.04884318766066838,-0.06079079446688701
0,18,0,0,0,-0.022144693352919572,-0.04875137715754682,-0.06073570816501408
0,19,0,0,0,-0.02226710735708165,-0.04872689435671441,-0.0609315705716734
0,20,0,0,0,-0.02226710735708165,-0.04872689435671441,-0.0609315705716734
0,21,0,0,0,-0.022193658954584406,-0.04849430774880646,-0.06039906965356837
0,22,0,0,0,-0.022114089851879053,-0.04843922144693353,-0.0609376912718815
0,23,0,0,0,-0.022114089851879053,-0.04843922144693353,-0.0609376912718815
0,24,0,0,0,-0.0221875382543763,-0.0485555147508875,-0.0609376912718815
0,25,0,0,0,-0.02239564206145183,-0.04847594564818215,-0.060754070265638394
0,26,0,0,0,-0.02239564206145183,-0.04847594564818215,-0.060754070265638394
0,27,0,0,0,-0.0221814175541682,-0.04849430774880646,-0.06077855306647081
0,28,0,0,0,-0.022285469457705962,-0.04848818704859836,-0.06073570816501408
0,29,0,0,0,-0.022193658954584406,-0.04837801444485249,-0.06086424286938426
0,30,0,0,0,-0.022193658954584406,-0.04837801444485249,-0.06086424286938426
0,31,0,0,0,-0.022254865956665443,-0.04853715265026319,-0.0604602766556494
0,32,0,0,0,-0.022371159260619413,-0.04864120455380096,-0.060913208471049085
0,33,0,0,0,-0.022371159260619413,-0.04864120455380096,-0.060913208471049085
0,34,0,0,0,-0.022144693352919572,-0.0487207736565063,-0.061127432978332716
0,35,0,0,0,-0.022260986656873545,-0.048702411555881994,-0.06082139796792753
0,36,0,0,0,-0.022260986656873545,-0.048702411555881994,-0.06082139796792753
0,37,0,0,0,-0.022291590157914064,-0.04837801444485249,-0.061011139674378746
0,38,0,0,0,-0.022144693352919572,-0.04850654914922267,-0.060386828253152156
0,39,0,0,0,-0.022144693352919572,-0.04850654914922267,-0.060386828253152156
0,40,0,0,0,-0.02223650385604113,-0.04859223895213612,-0.060956053372505814
0,41,0,0,0,-0.022199779654792508,-0.048531031950055085,-0.06090096707063288
0,42,0,0,0,-0.022199779654792508,-0.048531031950055085,-0.06090096707063288
0,43,0,0,0,-0.022175296853960094,-0.04850654914922267,-0.060956053372505814
0,44,0,0,0,-0.022083486350838535,-0.048531031950055085,-0.06094381197208961
0,45,0,0,0,-0.022083486350838535,-0.048531031950055085,-0.06094381197208961
0,46,0,0,0,-0.022273228057289755,-0.04837801444485249,-0.060925449871465295
0,47,0,0,0,-0.022034520749173704,-0.04848206634839026,-0.060698983963765454
0,48,0,0,0,-0.022034520749173704,-0.04848206634839026,-0.06073570816501408
0,49,0,0,0,-0.022205900355000613,-0.04840861794589301,-0.06073570816501408
0,50,0,0,0,-0.02260374586852736,-0.048549394050679394,-0.06079691516709511
0,51,0,0,0,-0.02229771085812217,-0.048616721752968536,-0.06104786387562737
0,52,0,0,0,-0.02229771085812217,-0.048616721752968536,-0.06104786387562737
0,53,0,0,0,-0.02223650385604113,-0.04866568735463337,-0.060870363569592356
0,54,0,0,0,-0.02226710735708165,-0.048818704859835964,-0.060956053372505814
0,55,0,0,0,-0.02226710735708165,-0.048818704859835964,-0.060956053372505814
0,56,0,0,0,-0.022156934753335782,-0.048543273350471296,-0.06113355367854082
0,57,0,0,0,-0.022212021055208718,-0.04849430774880646,-0.06111519157791652
0,58,0,0,0,-0.022212021055208718,-0.04849430774880646,-0.06111519157791652
0,59,0,0,0,-0.021936589545844046,-0.04862284245317665,-0.06083363936834374
0,60,0,0,0,-0.02213857265271147,-0.04881258415962786,-0.060852001468968055
0,61,0,0,0,-0.02213857265271147,-0.04881258415962786,-0.060852001468968055
0,62,0,0,0,-0.022003917248133185,-0.048586118251928025,-0.061066225976251685
0,63,0,0,0,-0.022065124250214223,-0.0487207736565063,-0.060949932672297716
0,64,0,0,0,-0.022065124250214223,-0.0487207736565063,-0.060949932672297716
0,65,0,0,0,-0.022101848451462847,-0.0487207736565063,-0.06083363936834374
0,66,0,0,0,-0.022212021055208718,-0.04828620394173093,-0.060913208471049085
0,67,0,0,0,-0.022212021055208718,-0.04828620394173093,-0.060913208471049085
0,68,0,0,0,-0.0221875382543763,-0.04850042844901457,-0.06083976006855184
0,69,0,0,0,-0.02212633125229526,-0.04839637654547681,-0.0609376912718815
0,70,0,0,0,-0.02212633125229526,-0.04996327579875138,-0.06079079446688701
0,71,0,0,0,-0.02229771085812217,-0.048684049455257686,-0.06079079446688701
0,72,0,0,0,-0.022144693352919572,-0.04849430774880646,-0.060949932672297716
