values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023546333700575343,-0.053274574611335536,-0.06623209695189129
0,1,0,0,0,-0.023368833394540336,-0.053390867915289505,-0.06617701065001837
0,2,0,0,0,-0.023368833394540336,-0.053390867915289505,-0.06617701065001837
0,3,0,0,0,-0.023417798996205167,-0.05326845391112743,-0.06590157914065368
0,4,0,0,0,-0.023191333088505326,-0.053280695311543634,-0.06614028644876974
0,5,0,0,0,-0.023332109193291713,-0.053519402619659685,-0.06595666544252662
0,6,0,0,0,-0.023332109193291713,-0.053519402619659685,-0.06595666544252662
0,7,0,0,0,-0.023319867792875502,-0.05340923001591382,-0.06612192434814543
0,8,0,0,0,-0.02342391969641327,-0.053458195617578655,-0.06598726894356714
0,9,0,0,0,-0.02342391969641327,-0.053458195617578655,-0.06598726894356714
0,10,0,0,0,-0.02336271269433223,-0.053421471416330024,-0.06609132084710491
0,11,0,0,0,-0.023466764597869998,-0.05359285102215694,-0.06628718325376423
0,12,0,0,0,-0.023466764597869998,-0.05359285102215694,-0.06628718325376423
0,13,0,0,0,-0.023736075407026564,-0.05323785041008692,-0.0662443383523075
0,14,0,0,0,-0.023344350593707923,-0.053433712816746234,-0.06612804504835354
0,15,0,0,0,-0.023344350593707923,-0.053433712816746234,-0.06612804504835354
0,16,0,0,0,-0.023515730199534825,-0.05344595421716244,-0.06568123393316196
0,17,0,0,0,-0.023368833394540336,-0.05329905741216795,-0.06620761415105889
0,18,0,0,0,-0.023368833394540336,-0.05329905741216795,-0.06620761415105889
0,19,0,0,0,-0.023485126698494306,-0.05329293671195985,-0.06625657975272371
0,20,0,0,0,-0.02338719549516465,-0.05359897172236504,-0.06631778675480475
0,21,0,0,0,-0.02338719549516465,-0.05359897172236504,-0.06631778675480475
0,22,0,0,0,-0.023381074794956543,-0.05324397111029502,-0.06596278614273474
0,23,0,0,0,-0.023460643897661893,-0.053458195617578655,-0.06598114824335904
0,24,0,0,0,-0.023460643897661893,-0.053458195617578655,-0.06598114824335904
0,25,0,0,0,-0.02355245440078345,-0.053072591504468115,-0.06591994124127801
0,26,0,0,0,-0.02337495409474844,-0.05335414371404089,-0.06610968294772922
0,27,0,0,0,-0.02338719549516465,-0.053421471416330024,-0.06614028644876974
0,28,0,0,0,-0.02338719549516465,-0.053421471416330024,-0.06614028644876974
0,29,0,0,0,-0.02339331619537275,-0.05365405802423797,-0.066391235157302
0,30,0,0,0,-0.02355245440078345,-0.05308483290488432,-0.06630554535438854
0,31,0,0,0,-0.02355245440078345,-0.05308483290488432,-0.06630554535438854
0,32,0,0,0,-0.023019953482678417,-0.05348267841841107,-0.06606683804627249
0,33,0,0,0,-0.02340555759578896,-0.05332354021300036,-0.06615864854939404
0,34,0,0,0,-0.02340555759578896,-0.05332354021300036,-0.06615864854939404
0,35,0,0,0,-0.023228057289753946,-0.05330517811237605,-0.06629942465418044
0,36,0,0,0,-0.023381074794956543,-0.0533725058146652,-0.06601787244460766
0,37,0,0,0,-0.023381074794956543,-0.0533725058146652,-0.06601787244460766
0,38,0,0,0,-0.023338229893499814,-0.053427592116538136,-0.06614640714897785
0,39,0,0,0,-0.02313624678663239,-0.05338474721508141,-0.06619537275064268
0,40,0,0,0,-0.02313624678663239,-0.05338474721508141,-0.06619537275064268
0,41,0,0,0,-0.023252540090586363,-0.05320724690904639,-0.06605459664585629
0,42,0,0,0,-0.023344350593707923,-0.0530603501040519,-0.06604847594564818
0,43,0,0,0,-0.023344350593707923,-0.0530603501040519,-0.06604847594564818
0,44,0,0,0,-0.023344350593707923,-0.05329293671195985,-0.06612192434814543
0,45,0,0,0,-0.02355245440078345,-0.05340310931570572,-0.06618925205043456
0,46,0,0,0,-0.02355245440078345,-0.05340310931570572,-0.06618925205043456
0,47,0,0,0,-0.023479005998286204,-0.05340310931570572,-0.06610356224752112
0,48,0,0,0,-0.02324641939037826,-0.053672420124862286,-0.0664034765577182
0,49,0,0,0,-0.023515730199534825,-0.05340923001591382,-0.06620761415105889
0,50,0,0,0,-0.023515730199534825,-0.05340923001591382,-0.06620761415105889
0,51,0,0,0,-0.023454523197453787,-0.053286816011751746,-0.06615864854939404
0,52,0,0,0,-0.023160729587464807,-0.05348267841841107,-0.06628106255355612
0,53,0,0,0,-0.023160729587464807,-0.05348267841841107,-0.06628106255355612
0,54,0,0,0,-0.02337495409474844,-0.05347043701799485,-0.06606071734606439
0,55,0,0,0,-0.023160729587464807,-0.05335414371404089,-0.06625657975272371
0,56,0,0,0,-0.023160729587464807,-0.05335414371404089,-0.06614640714897785
0,57,0,0,0,-0.023540213000367242,-0.05347655771820296,-0.06614640714897785
0,58,0,0,0,-0.023332109193291713,-0.05333578161341658,-0.06595054474231851
0,59,0,0,0,-0.02355245440078345,-0.05326845391112743,-0.06617088994981027
0,60,0,0,0,-0.02355245440078345,-0.05326845391112743,-0.06617088994981027
0,61,0,0,0,-0.023454523197453787,-0.05343983351695434,-0.06630554535438854
0,62,0,0,0,-0.02342391969641327,-0.05336638511445709,-0.06615252784918595
0,63,0,0,0,-0.02342391969641327,-0.05336638511445709,-0.06615252784918595
0,64,0,0,0,-0.023277022891418777,-0.053188884808422085,-0.06628106255355612
0,65,0,0,0,-0.023381074794956543,-0.053421471416330024,-0.06615864854939404
0,66,0,0,0,-0.023381074794956543,-0.053421471416330024,-0.06615864854939404
0,67,0,0,0,-0.023479005998286204,-0.0533725058146652,-0.06603623454523197
0,68,0,0,0,-0.023277022891418777,-0.053360264414248994,-0.06644020075896682
0,69,0,0,0,-0.023277022891418777,-0.053360264414248994,-0.06644020075896682
0,70,0,0,0,-0.023448402497245686,-0.05349491981882727,-0.06634226955563717
0,71,0,0,0,-0.023509609499326723,-0.05316440200758967,-0.0663973558575101
0,72,0,0,0,-0.023509609499326723,-0.05316440200758967,-0.0663973558575101
