values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015858734239196964,-0.048029134532990576,-0.05662259762516832
0,1,0,0,0,-0.015938303341902313,-0.04810870363569593,-0.05640837311788469
0,2,0,0,0,-0.0162382176520994,-0.048169910637776966,-0.056640959725792625
0,3,0,0,0,-0.016017872444607666,-0.04797404823111764,-0.05669604602766557
0,4,0,0,0,-0.016017872444607666,-0.04798628963153385,-0.056524666421838655
0,5,0,0,0,-0.01625045905251561,-0.04798628963153385,-0.056432855918717106
0,6,0,0,0,-0.01615864854939405,-0.04799853103195005,-0.056432855918717106
0,7,0,0,0,-0.01626882115313992,-0.04834741094381197,-0.056426735218508994
0,8,0,0,0,-0.016219855551475086,-0.04811482433590403,-0.05664708042600074
0,9,0,0,0,-0.016293303953972334,-0.048157669237360756,-0.056665442526625046
0,10,0,0,0,-0.016195372750642673,-0.04798628963153385,-0.05648794222059004
0,11,0,0,0,-0.016330028155220958,-0.048304566042355244,-0.056720528828497985
0,12,0,0,0,-0.01612192434814543,-0.04818215203819317,-0.05663483902558453
0,13,0,0,0,-0.01620761415105888,-0.048090341535071614,-0.05650018362100624
0,14,0,0,0,-0.016036234545231974,-0.048231117639858004,-0.05663483902558453
0,15,0,0,0,-0.016458562859591137,-0.04783939282653936,-0.05669604602766557
0,16,0,0,0,-0.015956665442526625,-0.04808422083486351,-0.05672664952870608
0,17,0,0,0,-0.016085200146896805,-0.048261721140898516,-0.05672664952870608
0,18,0,0,0,-0.016189252050434567,-0.048169910637776966,-0.05661035622475211
0,19,0,0,0,-0.016023993144815767,-0.048090341535071614,-0.056598114824335896
0,20,0,0,0,-0.016023993144815767,-0.048090341535071614,-0.056598114824335896
0,21,0,0,0,-0.01612192434814543,-0.04797404823111764,-0.05667156322683316
0,22,0,0,0,-0.016287183253764232,-0.048304566042355244,-0.05645121801934141
0,23,0,0,0,-0.01612192434814543,-0.04813318643652834,-0.05662259762516832
0,24,0,0,0,-0.016323907455012852,-0.047949565430285224,-0.05668992532745746
0,25,0,0,0,-0.016152527849185947,-0.048047496633614885,-0.05680009793120333
0,26,0,0,0,-0.016287183253764232,-0.04804137593340678,-0.05650018362100624
0,27,0,0,0,-0.016072958746480598,-0.048304566042355244,-0.05694699473619782
0,28,0,0,0,-0.01604235524544008,-0.04818215203819317,-0.05646958011996572
0,29,0,0,0,-0.01625045905251561,-0.048273962541314726,-0.056665442526625046
0,30,0,0,0,-0.016195372750642673,-0.04810258293548782,-0.056640959725792625
0,31,0,0,0,-0.016134165748561635,-0.04820051413881748,-0.056640959725792625
0,32,0,0,0,-0.016409597257926307,-0.04820663483902558,-0.056640959725792625
0,33,0,0,0,-0.016293303953972334,-0.04815154853715265,-0.05661647692496021
0,34,0,0,0,-0.016293303953972334,-0.04815154853715265,-0.05646958011996572
0,35,0,0,0,-0.015822010037948343,-0.04821275553923369,-0.05646958011996572
0,36,0,0,0,-0.01629942465418044,-0.04805973803403109,-0.0567572530297466
0,37,0,0,0,-0.015938303341902313,-0.04813930713673644,-0.056677683927041256
0,38,0,0,0,-0.01617701065001836,-0.048016893132574366,-0.05645121801934141
0,39,0,0,0,-0.016213734851266984,-0.048402497245684906,-0.05645733871954952
0,40,0,0,0,-0.016085200146896805,-0.04805361733382299,-0.05646958011996572
0,41,0,0,0,-0.01606071734606439,-0.04799853103195005,-0.0567450116293304
0,42,0,0,0,-0.01617088994981026,-0.04809646223527971,-0.056463459419757625
0,43,0,0,0,-0.016189252050434567,-0.048169910637776966,-0.056383890317052265
0,44,0,0,0,-0.01629942465418044,-0.04820663483902558,-0.05649406292079814
0,45,0,0,0,-0.016281062553556127,-0.048176031337985065,-0.0565858734239197
0,46,0,0,0,-0.016330028155220958,-0.04809646223527971,-0.0565919941241278
0,47,0,0,0,-0.01622597625168319,-0.04798016893132574,-0.05665320112620884
0,48,0,0,0,-0.016287183253764232,-0.0480658587342392,-0.0565919941241278
0,49,0,0,0,-0.016244338352307507,-0.04813930713673644,-0.05605949320602277
0,50,0,0,0,-0.016244338352307507,-0.04815154853715265,-0.0565858734239197
0,51,0,0,0,-0.016048475945648184,-0.04810258293548782,-0.05688578773411679
0,52,0,0,0,-0.01610968294772922,-0.04822499693964989,-0.05653078712204677
0,53,0,0,0,-0.016036234545231974,-0.04834129024360387,-0.056567511323295384
0,54,0,0,0,-0.01617701065001836,-0.048304566042355244,-0.05631656261476313
0,55,0,0,0,-0.01617701065001836,-0.048304566042355244,-0.05631656261476313
0,56,0,0,0,-0.016146407148977842,-0.0480719794344473,-0.05631656261476313
0,57,0,0,0,-0.01626882115313992,-0.04811482433590403,-0.056677683927041256
0,58,0,0,0,-0.016103562247521117,-0.048218876239441794,-0.05647570082017382
0,59,0,0,0,-0.01615864854939405,-0.04824335904027421,-0.056432855918717106
0,60,0,0,0,-0.01626882115313992,-0.048316807442771455,-0.0565919941241278
0,61,0,0,0,-0.016115803647937323,-0.048445342147141635,-0.05650018362100624
0,62,0,0,0,-0.01615864854939405,-0.048078100134655403,-0.05691639123515731
0,63,0,0,0,-0.016213734851266984,-0.048169910637776966,-0.0562675970130983
0,64,0,0,0,-0.01596890684294283,-0.048163789937568854,-0.056506304321214354
0,65,0,0,0,-0.016085200146896805,-0.04811482433590403,-0.056708287428081774
0,66,0,0,0,-0.016360631656261476,-0.0480658587342392,-0.056665442526625046
0,67,0,0,0,-0.016103562247521117,-0.04811482433590403,-0.056292079813930716
0,68,0,0,0,-0.016244338352307507,-0.04810258293548782,-0.05645121801934141
0,69,0,0,0,-0.0162382176520994,-0.0480719794344473,-0.056292079813930716
0,70,0,0,0,-0.0164034765577182,-0.04801077243236626,-0.05662259762516832
0,71,0,0,0,-0.0164034765577182,-0.04801077243236626,-0.05662259762516832
0,72,0,0,0,-0.01606071734606439,-0.04795568613049333,-0.056524666421838655
