values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020620639001101726,-0.04681723589178602,-0.059713551230260745
0,1,0,0,0,-0.020620639001101726,-0.04681723589178602,-0.059713551230260745
0,2,0,0,0,-0.02035744889215326,-0.04657240788346187,-0.060025706940874037
0,3,0,0,0,-0.020547190598604482,-0.04676827029012119,-0.059682947729220226
0,4,0,0,0,-0.020547190598604482,-0.04676827029012119,-0.059682947729220226
0,5,0,0,0,-0.02061451830089362,-0.046621373485126696,-0.06000122414004162
0,6,0,0,0,-0.0207369323050557,-0.04679887379116171,-0.06001958624066593
0,7,0,0,0,-0.0207369323050557,-0.04679887379116171,-0.06001958624066593
0,8,0,0,0,-0.020406414493818092,-0.04652344228179704,-0.05959725792630677
0,9,0,0,0,-0.020363569592361366,-0.046419390378259276,-0.059829844534214714
0,10,0,0,0,-0.020363569592361366,-0.046419390378259276,-0.059829844534214714
0,11,0,0,0,-0.020590035500061207,-0.04661525278491859,-0.05994613783816869
0,12,0,0,0,-0.020577794099645,-0.04647447668013221,-0.060031827641082135
0,13,0,0,0,-0.020577794099645,-0.04647447668013221,-0.060031827641082135
0,14,0,0,0,-0.020455380095482922,-0.04681111519157792,-0.0599767413392092
0,15,0,0,0,-0.020583914799853102,-0.04674378748928877,-0.05986044803525523
0,16,0,0,0,-0.020583914799853102,-0.04674378748928877,-0.05986044803525523
0,17,0,0,0,-0.020651242502142245,-0.04670094258783205,-0.059927775737544375
0,18,0,0,0,-0.020767535806096218,-0.046707063288040154,-0.0601236381442037
0,19,0,0,0,-0.0204186558942343,-0.04673766678908067,-0.059927775737544375
0,20,0,0,0,-0.0204186558942343,-0.04673766678908067,-0.059927775737544375
0,21,0,0,0,-0.0207369323050557,-0.04643163177867548,-0.06001346554045783
0,22,0,0,0,-0.02066348390255845,-0.046621373485126696,-0.05984208593463092
0,23,0,0,0,-0.02066348390255845,-0.046621373485126696,-0.05984208593463092
0,24,0,0,0,-0.020632880401517933,-0.046682580487207734,-0.059829844534214714
0,25,0,0,0,-0.020381931692985678,-0.04691516709511568,-0.05979312033296609
0,26,0,0,0,-0.020381931692985678,-0.04691516709511568,-0.05979312033296609
0,27,0,0,0,-0.020461500795691027,-0.04671318398824826,-0.05983596523442282
0,28,0,0,0,-0.02062675970130983,-0.04667645978699963,-0.05983596523442282
0,29,0,0,0,-0.02062675970130983,-0.04667645978699963,-0.05983596523442282
0,30,0,0,0,-0.020620639001101726,-0.04673154608887257,-0.06009915534337128
0,31,0,0,0,-0.020571673399436895,-0.046682580487207734,-0.059786999632757985
0,32,0,0,0,-0.020571673399436895,-0.046682580487207734,-0.059786999632757985
0,33,0,0,0,-0.0204186558942343,-0.046639735585751005,-0.05978087893254989
0,34,0,0,0,-0.020571673399436895,-0.04684171869261843,-0.059927775737544375
0,35,0,0,0,-0.020639001101726038,-0.046762149589913087,-0.06013587954461991
0,36,0,0,0,-0.020639001101726038,-0.046762149589913087,-0.06013587954461991
0,37,0,0,0,-0.020590035500061207,-0.0464683559799241,-0.06033174195127923
0,38,0,0,0,-0.02069408740359897,-0.04664585628595912,-0.060068551842330765
0,39,0,0,0,-0.02069408740359897,-0.04664585628595912,-0.060068551842330765
0,40,0,0,0,-0.020541069898396377,-0.0466274941853348,-0.059744154731301256
0,41,0,0,0,-0.02062675970130983,-0.04635818337617824,-0.06008079324274697
0,42,0,0,0,-0.02062675970130983,-0.04635818337617824,-0.06008079324274697
0,43,0,0,0,-0.020516587097563963,-0.04635818337617824,-0.0597992410331742
0,44,0,0,0,-0.02038805239319378,-0.04671930468845636,-0.06010527604357938
0,45,0,0,0,-0.020541069898396377,-0.04674990818949688,-0.06008079324274697
0,46,0,0,0,-0.020541069898396377,-0.04674990818949688,-0.06008079324274697
0,47,0,0,0,-0.020565552699228794,-0.046707063288040154,-0.059891051536295745
0,48,0,0,0,-0.020632880401517933,-0.04667645978699963,-0.05994613783816869
0,49,0,0,0,-0.020492104296731546,-0.046554045782837554,-0.05995225853837679
0,50,0,0,0,-0.02083486350838536,-0.04670094258783205,-0.06003794834129025
0,51,0,0,0,-0.02083486350838536,-0.04670094258783205,-0.06003794834129025
0,52,0,0,0,-0.02068796670339087,-0.046449993879299795,-0.05985432733504713
0,53,0,0,0,-0.020473742196107234,-0.04688456359407516,-0.05983596523442282
0,54,0,0,0,-0.02061451830089362,-0.04643163177867548,-0.05987881013587955
0,55,0,0,0,-0.0204186558942343,-0.04663361488554291,-0.059829844534214714
0,56,0,0,0,-0.020577794099645,-0.04667033908679153,-0.060031827641082135
0,57,0,0,0,-0.020479862896315336,-0.046566287183253764,-0.05990941363692006
0,58,0,0,0,-0.020394173093401885,-0.04659076998408618,-0.05984208593463092
0,59,0,0,0,-0.02043701799485861,-0.04654180438242135,-0.060172603745868525
0,60,0,0,0,-0.020473742196107234,-0.046688701187415846,-0.06000122414004162
0,61,0,0,0,-0.02061451830089362,-0.046694821887623944,-0.05990941363692006
0,62,0,0,0,-0.020363569592361366,-0.046309217774513405,-0.05998286203941731
0,63,0,0,0,-0.020547190598604482,-0.04674990818949688,-0.06001346554045783
0,64,0,0,0,-0.020590035500061207,-0.04659689068429428,-0.05977475823234178
0,65,0,0,0,-0.020522707797772065,-0.046688701187415846,-0.060111396743787494
0,66,0,0,0,-0.020522707797772065,-0.046688701187415846,-0.060068551842330765
0,67,0,0,0,-0.020577794099645,-0.04664585628595912,-0.060068551842330765
0,68,0,0,0,-0.02035132819194516,-0.04656016648304566,-0.06000734484024972
0,69,0,0,0,-0.020547190598604482,-0.04665809768637532,-0.06033174195127923
0,70,0,0,0,-0.020779777206512424,-0.04645611457950789,-0.059958379238584894
0,71,0,0,0,-0.020565552699228794,-0.046762149589913087,-0.05989717223650386
0,72,0,0,0,-0.020632880401517933,-0.046449993879299795,-0.06000122414004162
