values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022469090463949078,-0.0459725792630677,-0.05359285102215694
0,1,0,0,0,-0.022469090463949078,-0.0459725792630677,-0.05359285102215694
0,2,0,0,0,-0.02249357326478149,-0.04585628595911372,-0.05397233443505937
0,3,0,0,0,-0.022548659566654423,-0.046021544864732526,-0.05366629942465419
0,4,0,0,0,-0.022548659566654423,-0.046021544864732526,-0.05366629942465419
0,5,0,0,0,-0.02244460766311666,-0.0459786999632758,-0.0536907822254866
0,6,0,0,0,-0.022358917860203206,-0.0459725792630677,-0.053531644020075896
0,7,0,0,0,-0.022358917860203206,-0.0459725792630677,-0.053531644020075896
0,8,0,0,0,-0.02255478026686253,-0.04599094136369201,-0.05365405802423797
0,9,0,0,0,-0.022769004774146163,-0.04610723466764598,-0.05375198922756763
0,10,0,0,0,-0.022769004774146163,-0.04610723466764598,-0.05375198922756763
0,11,0,0,0,-0.022658832170400295,-0.045911372260986655,-0.05375810992777573
0,12,0,0,0,-0.022401762761659935,-0.04585628595911372,-0.05355000612070021
0,13,0,0,0,-0.02252417676582201,-0.04604602766556494,-0.05386828253152161
0,14,0,0,0,-0.02252417676582201,-0.04604602766556494,-0.05386828253152161
0,15,0,0,0,-0.022560900967070634,-0.04632757987513771,-0.0536969029256947
0,16,0,0,0,-0.02273228057289754,-0.04602766556494063,-0.05372138572652711
0,17,0,0,0,-0.02273228057289754,-0.04602766556494063,-0.05372138572652711
0,18,0,0,0,-0.02260986656873546,-0.046082751866813564,-0.05376423062798384
0,19,0,0,0,-0.022518056065613905,-0.04591749296119476,-0.05378871342881626
0,20,0,0,0,-0.022518056065613905,-0.04591749296119476,-0.05378871342881626
0,21,0,0,0,-0.022536418166238217,-0.0459848206634839,-0.0537091443261109
0,22,0,0,0,-0.022469090463949078,-0.045954217162443384,-0.0537091443261109
0,23,0,0,0,-0.022469090463949078,-0.045954217162443384,-0.0537091443261109
0,24,0,0,0,-0.022567021667278735,-0.04605826906598115,-0.053635695923613655
0,25,0,0,0,-0.022230383155833026,-0.045941975762027173,-0.05355000612070021
0,26,0,0,0,-0.022230383155833026,-0.045941975762027173,-0.05355000612070021
0,27,0,0,0,-0.022689435671440814,-0.045966458562859594,-0.05380707552944057
0,28,0,0,0,-0.022450728363324766,-0.04606438976618925,-0.053819316929856774
0,29,0,0,0,-0.022450728363324766,-0.04606438976618925,-0.053819316929856774
0,30,0,0,0,-0.022542538866446322,-0.045966458562859594,-0.05384379973068919
0,31,0,0,0,-0.022450728363324766,-0.04620516587097564,-0.05359285102215694
0,32,0,0,0,-0.022450728363324766,-0.04620516587097564,-0.05359285102215694
0,33,0,0,0,-0.022530297466030115,-0.04583792385848941,-0.05348267841841107
0,34,0,0,0,-0.022615987268943566,-0.04628473497368099,-0.05380095482923246
0,35,0,0,0,-0.02265271147019219,-0.04604602766556494,-0.05388052393193782
0,36,0,0,0,-0.02265271147019219,-0.04604602766556494,-0.05388052393193782
0,37,0,0,0,-0.022567021667278735,-0.04629085567388909,-0.05384992043089729
0,38,0,0,0,-0.022377279960827518,-0.04607663116660546,-0.0538621618313135
0,39,0,0,0,-0.022377279960827518,-0.04607663116660546,-0.0538621618313135
0,40,0,0,0,-0.02269555637164892,-0.04631533847472151,-0.05355612682090831
0,41,0,0,0,-0.022499693964989596,-0.04617456236993512,-0.0536969029256947
0,42,0,0,0,-0.022499693964989596,-0.04617456236993512,-0.0536969029256947
0,43,0,0,0,-0.022646590769984088,-0.046052148365773045,-0.05358060962174073
0,44,0,0,0,-0.022597625168319254,-0.04610111396743787,-0.05379483412902436
0,45,0,0,0,-0.022597625168319254,-0.04610111396743787,-0.05379483412902436
0,46,0,0,0,-0.022536418166238217,-0.04596033786265148,-0.05373974782715143
0,47,0,0,0,-0.02278124617456237,-0.04584404455869752,-0.05382543763006488
0,48,0,0,0,-0.02278124617456237,-0.04584404455869752,-0.05382543763006488
0,49,0,0,0,-0.02242624556249235,-0.04610723466764598,-0.053672420124862286
0,50,0,0,0,-0.022462969763740973,-0.04620516587097564,-0.053715265026319015
0,51,0,0,0,-0.022462969763740973,-0.04620516587097564,-0.053715265026319015
0,52,0,0,0,-0.022640470069775983,-0.04578895825682458,-0.05390500673277023
0,53,0,0,0,-0.022542538866446322,-0.045893010160362346,-0.0537091443261109
0,54,0,0,0,-0.022542538866446322,-0.04607663116660546,-0.053703023625902804
0,55,0,0,0,-0.02262210796915167,-0.04607663116660546,-0.053703023625902804
0,56,0,0,0,-0.02260986656873546,-0.04615620026931081,-0.05375810992777573
0,57,0,0,0,-0.02236503856041131,-0.0459848206634839,-0.053519402619659685
0,58,0,0,0,-0.02236503856041131,-0.0459848206634839,-0.053519402619659685
0,59,0,0,0,-0.022346676459787,-0.0461317174684784,-0.05382543763006488
0,60,0,0,0,-0.022481331864365284,-0.04594809646223528,-0.05398457583547558
0,61,0,0,0,-0.022481331864365284,-0.04594809646223528,-0.05398457583547558
0,62,0,0,0,-0.022744521973313746,-0.04594809646223528,-0.05366629942465419
0,63,0,0,0,-0.022481331864365284,-0.04602766556494063,-0.05372750642673522
0,64,0,0,0,-0.022481331864365284,-0.04602766556494063,-0.05372750642673522
0,65,0,0,0,-0.02244460766311666,-0.0459786999632758,-0.053568368221324526
0,66,0,0,0,-0.02257314236748684,-0.04593585506181907,-0.053947851634226954
0,67,0,0,0,-0.02257314236748684,-0.04593585506181907,-0.053947851634226954
0,68,0,0,0,-0.022548659566654423,-0.04615620026931081,-0.05335414371404089
0,69,0,0,0,-0.02269555637164892,-0.04583180315828131,-0.05368466152527849
0,70,0,0,0,-0.02269555637164892,-0.04583180315828131,-0.05368466152527849
0,71,0,0,0,-0.02243848696290856,-0.04600318276410821,-0.05378259272860815
0,72,0,0,0,-0.022720039172481332,-0.046033786265148736,-0.053660178724446075
