values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021759089239809036,-0.0440629207981393,-0.05837923858489411
0,1,0,0,0,-0.021893744644387318,-0.04386705839147999,-0.05838535928510221
0,2,0,0,0,-0.022334435059370793,-0.044001713796058266,-0.05831803158281308
0,3,0,0,0,-0.02201003794834129,-0.043677316685028764,-0.05850165258905619
0,4,0,0,0,-0.022193658954584406,-0.043830334190231364,-0.058146651976986166
0,5,0,0,0,-0.022175296853960094,-0.043616109682947726,-0.05822010037948341
0,6,0,0,0,-0.021979434447300772,-0.044013955196474476,-0.05865467009425879
0,7,0,0,0,-0.022377279960827518,-0.04387317909168809,-0.0585200146896805
0,8,0,0,0,-0.022377279960827518,-0.04387317909168809,-0.0585200146896805
0,9,0,0,0,-0.022322193658954582,-0.04381197208960705,-0.058409842085934624
0,10,0,0,0,-0.022065124250214223,-0.04400783449626637,-0.05842820418655894
0,11,0,0,0,-0.02208960705104664,-0.04384869629085568,-0.05819561757865099
0,12,0,0,0,-0.02209572775125474,-0.04392214469335292,-0.05849553188884808
0,13,0,0,0,-0.022150814053127677,-0.043787489288774635,-0.05850165258905619
0,14,0,0,0,-0.022340555759578894,-0.04379973068919084,-0.058587342391969645
0,15,0,0,0,-0.022224262455624925,-0.043616109682947726,-0.05824458318031582
0,16,0,0,0,-0.021985555147508877,-0.04374464438731791,-0.05859346309217774
0,17,0,0,0,-0.021973313747092667,-0.04385481699106378,-0.0583547557840617
0,18,0,0,0,-0.022132451952503365,-0.043775247888358425,-0.05839147998531032
0,19,0,0,0,-0.021857020443138694,-0.04369567878565308,-0.05846492838780757
0,20,0,0,0,-0.022291590157914064,-0.04400783449626637,-0.058348635083853594
0,21,0,0,0,-0.022065124250214223,-0.043885420492104296,-0.058507773289264285
0,22,0,0,0,-0.022016158648549396,-0.0437385236871098,-0.05839147998531032
0,23,0,0,0,-0.0221875382543763,-0.043958868894601544,-0.05861182519280206
0,24,0,0,0,-0.0221875382543763,-0.043958868894601544,-0.05861182519280206
0,25,0,0,0,-0.021997796547925084,-0.043958868894601544,-0.058342514383645495
0,26,0,0,0,-0.02191210674501163,-0.04383645489043946,-0.057877341167829596
0,27,0,0,0,-0.02205900355000612,-0.04399559309585017,-0.05861182519280206
0,28,0,0,0,-0.021967193046884565,-0.043818092789815154,-0.058550618190721014
0,29,0,0,0,-0.02191822744521973,-0.04358550618190721,-0.05825682458073204
0,30,0,0,0,-0.022260986656873545,-0.04397723099522585,-0.058446566287183255
0,31,0,0,0,-0.02195495164646836,-0.043775247888358425,-0.05836699718447791
0,32,0,0,0,-0.021765209940017138,-0.04397723099522585,-0.05823846248010772
0,33,0,0,0,-0.022003917248133185,-0.04384257559064757,-0.0583608764842698
0,34,0,0,0,-0.022071244950422328,-0.043628351083363937,-0.05856898029134533
0,35,0,0,0,-0.02213857265271147,-0.043958868894601544,-0.05823846248010772
0,36,0,0,0,-0.022101848451462847,-0.043946627494185334,-0.05842208348635084
0,37,0,0,0,-0.022101848451462847,-0.043946627494185334,-0.05842208348635084
0,38,0,0,0,-0.022052882849798016,-0.04384257559064757,-0.058489411188639984
0,39,0,0,0,-0.021942710246052148,-0.04383645489043946,-0.05842208348635084
0,40,0,0,0,-0.02196107234667646,-0.04386093769127188,-0.05826906598114824
0,41,0,0,0,-0.022273228057289755,-0.043787489288774635,-0.05836699718447791
0,42,0,0,0,-0.021985555147508877,-0.04386093769127188,-0.058556738890929126
0,43,0,0,0,-0.022065124250214223,-0.04397723099522585,-0.05859346309217774
0,44,0,0,0,-0.022052882849798016,-0.043830334190231364,-0.05837311788468601
0,45,0,0,0,-0.021857020443138694,-0.04392214469335292,-0.05838535928510221
0,46,0,0,0,-0.022028400048965602,-0.043830334190231364,-0.05836699718447791
0,47,0,0,0,-0.0218631411433468,-0.0438915411923124,-0.0583547557840617
0,48,0,0,0,-0.021808054841473863,-0.04395274819439344,-0.05839760068551843
0,49,0,0,0,-0.022028400048965602,-0.043830334190231364,-0.058403721385726526
0,50,0,0,0,-0.02213857265271147,-0.043775247888358425,-0.0585138939894724
0,51,0,0,0,-0.022022279348757497,-0.04386705839147999,-0.05813441057656996
0,52,0,0,0,-0.022022279348757497,-0.04386705839147999,-0.05813441057656996
0,53,0,0,0,-0.021942710246052148,-0.04390990329293672,-0.05802423797282409
0,54,0,0,0,-0.022028400048965602,-0.04374464438731791,-0.05842820418655894
0,55,0,0,0,-0.02201003794834129,-0.04371404088627739,-0.05839760068551843
0,56,0,0,0,-0.021789692740849555,-0.04369567878565308,-0.058409842085934624
0,57,0,0,0,-0.022083486350838535,-0.04386705839147999,-0.05836699718447791
0,58,0,0,0,-0.021967193046884565,-0.04397723099522585,-0.05859346309217774
0,59,0,0,0,-0.02199167584771698,-0.043928265393561025,-0.05828742808177255
0,60,0,0,0,-0.02196107234667646,-0.04398947239564206,-0.05862406659321826
0,61,0,0,0,-0.021942710246052148,-0.043958868894601544,-0.058434324886767045
0,62,0,0,0,-0.022156934753335782,-0.04397723099522585,-0.058660790794466885
0,63,0,0,0,-0.022016158648549396,-0.04394050679397723,-0.058207858979067204
0,64,0,0,0,-0.022132451952503365,-0.04402007589668258,-0.058489411188639984
0,65,0,0,0,-0.022046762149589914,-0.0440506793977231,-0.05842820418655894
0,66,0,0,0,-0.022071244950422328,-0.043830334190231364,-0.05836699718447791
0,67,0,0,0,-0.022071244950422328,-0.043830334190231364,-0.05836699718447791
0,68,0,0,0,-0.022175296853960094,-0.04397723099522585,-0.058342514383645495
0,69,0,0,0,-0.022303831558330274,-0.04416085200146897,-0.0585200146896805
0,70,0,0,0,-0.0218692618435549,-0.043787489288774635,-0.05847104908801567
0,71,0,0,0,-0.022034520749173704,-0.04376300648794222,-0.05845268698739135
0,72,0,0,0,-0.0218692618435549,-0.04382421349002326,-0.05833027298322928
