values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024770473742196108,-0.05556983718937446,-0.06253519402619659
0,1,0,0,0,-0.02478883584282042,-0.05542294038437997,-0.06238829722120211
0,2,0,0,0,-0.02478883584282042,-0.05542294038437997,-0.06238829722120211
0,3,0,0,0,-0.025076508752601295,-0.05531276778063411,-0.06234545231974538
0,4,0,0,0,-0.024825560044069044,-0.05534949198188273,-0.06249234912473987
0,5,0,0,0,-0.024825560044069044,-0.05534949198188273,-0.06249234912473987
0,6,0,0,0,-0.02466642183865834,-0.05524544007834496,-0.0620577794099645
0,7,0,0,0,-0.024715387440323172,-0.05557595788958257,-0.06230872811849676
0,8,0,0,0,-0.024715387440323172,-0.05557595788958257,-0.06230872811849676
0,9,0,0,0,-0.024752111641571796,-0.055478026686252915,-0.06259640102827764
0,10,0,0,0,-0.02488676704615008,-0.05542294038437997,-0.06250459052515608
0,11,0,0,0,-0.02488676704615008,-0.05542294038437997,-0.06250459052515608
0,12,0,0,0,-0.024929611947606806,-0.05531276778063411,-0.06236993512057779
0,13,0,0,0,-0.024862284245317664,-0.0554657852858367,-0.06238829722120211
0,14,0,0,0,-0.024862284245317664,-0.0554657852858367,-0.06238829722120211
0,15,0,0,0,-0.024709266740115067,-0.05534337128167462,-0.061935365405802426
0,16,0,0,0,-0.024990818949687844,-0.055429061084588074,-0.06235769372016159
0,17,0,0,0,-0.024990818949687844,-0.055429061084588074,-0.06235769372016159
0,18,0,0,0,-0.02483780144448525,-0.05521483657730445,-0.06234545231974538
0,19,0,0,0,-0.02456236993512058,-0.05522095727751255,-0.062406659321826416
0,20,0,0,0,-0.024556249234912474,-0.055306647080426,-0.062431142122658836
0,21,0,0,0,-0.024556249234912474,-0.055306647080426,-0.062431142122658836
0,22,0,0,0,-0.024801077243236627,-0.055300526380217895,-0.06244338352307503
0,23,0,0,0,-0.024684783939282653,-0.05551475088750153,-0.06216795201371037
0,24,0,0,0,-0.024684783939282653,-0.05551475088750153,-0.06216795201371037
0,25,0,0,0,-0.024739870241155586,-0.05556983718937446,-0.06236993512057779
0,26,0,0,0,-0.024831680744277145,-0.0556310441914555,-0.06216183131350227
0,27,0,0,0,-0.024831680744277145,-0.0556310441914555,-0.06216183131350227
0,28,0,0,0,-0.024684783939282653,-0.05574733749540948,-0.06230872811849676
0,29,0,0,0,-0.02469702533969886,-0.05528828497980169,-0.06230872811849676
0,30,0,0,0,-0.02469702533969886,-0.05528828497980169,-0.06230872811849676
0,31,0,0,0,-0.024721508140531277,-0.055441302485004285,-0.06245562492349125
0,32,0,0,0,-0.024794956543028525,-0.05528828497980169,-0.06240053862161832
0,33,0,0,0,-0.024794956543028525,-0.05528828497980169,-0.06240053862161832
0,34,0,0,0,-0.024843922144693352,-0.05528828497980169,-0.06242502142245073
0,35,0,0,0,-0.024635818337617823,-0.055227077977720654,-0.06249234912473987
0,36,0,0,0,-0.024635818337617823,-0.055227077977720654,-0.06249234912473987
0,37,0,0,0,-0.02481943934386094,-0.055239319378136864,-0.062296486718080545
0,38,0,0,0,-0.024856163545109562,-0.055153629575223406,-0.06245562492349125
0,39,0,0,0,-0.024856163545109562,-0.055153629575223406,-0.06245562492349125
0,40,0,0,0,-0.024599094136369203,-0.05557595788958257,-0.062394417921410206
0,41,0,0,0,-0.024770473742196108,-0.05553311298812584,-0.06236381442036969
0,42,0,0,0,-0.024556249234912474,-0.05567388909291223,-0.06257191822744522
0,43,0,0,0,-0.024556249234912474,-0.05567388909291223,-0.06257191822744522
0,44,0,0,0,-0.024794956543028525,-0.055441302485004285,-0.062296486718080545
0,45,0,0,0,-0.02466642183865834,-0.055612682090831186,-0.06255355612682091
0,46,0,0,0,-0.02466642183865834,-0.055612682090831186,-0.06255355612682091
0,47,0,0,0,-0.024739870241155586,-0.055294405680009796,-0.06216795201371037
0,48,0,0,0,-0.02461133553678541,-0.05557595788958257,-0.062333210919329175
0,49,0,0,0,-0.02461133553678541,-0.05557595788958257,-0.062333210919329175
0,50,0,0,0,-0.024684783939282653,-0.05558819928999877,-0.06172114089851879
0,51,0,0,0,-0.02472762884073938,-0.05539233688333946,-0.062094503611213124
0,52,0,0,0,-0.02472762884073938,-0.05539233688333946,-0.062094503611213124
0,53,0,0,0,-0.024592973436161097,-0.055429061084588074,-0.062449504223283145
0,54,0,0,0,-0.024843922144693352,-0.055545354388542044,-0.06248622842453176
0,55,0,0,0,-0.024843922144693352,-0.055545354388542044,-0.06248622842453176
0,56,0,0,0,-0.024831680744277145,-0.05537397478271514,-0.06256579752723712
0,57,0,0,0,-0.024831680744277145,-0.05550250948708533,-0.062223038315583304
0,58,0,0,0,-0.024831680744277145,-0.05550250948708533,-0.06255355612682091
0,59,0,0,0,-0.02447055943199902,-0.055159750275431504,-0.06255355612682091
0,60,0,0,0,-0.024654180438242135,-0.055159750275431504,-0.06263312522952626
0,61,0,0,0,-0.024831680744277145,-0.05520871587709634,-0.062394417921410206
0,62,0,0,0,-0.024831680744277145,-0.05520871587709634,-0.062394417921410206
0,63,0,0,0,-0.024739870241155586,-0.05528216427959358,-0.06238829722120211
0,64,0,0,0,-0.024635818337617823,-0.05523319867792875,-0.06238829722120211
0,65,0,0,0,-0.024635818337617823,-0.05523319867792875,-0.06238829722120211
0,66,0,0,0,-0.024703146039906965,-0.055410698983963766,-0.06218631411433469
0,67,0,0,0,-0.024654180438242135,-0.05536785408250704,-0.06244338352307503
0,68,0,0,0,-0.024654180438242135,-0.05536785408250704,-0.06244338352307503
0,69,0,0,0,-0.024862284245317664,-0.05535561268209083,-0.06264536662994247
0,70,0,0,0,-0.0249173705471906,-0.05553311298812584,-0.062333210919329175
0,71,0,0,0,-0.0249173705471906,-0.05553311298812584,-0.062333210919329175
0,72,0,0,0,-0.02461745623699351,-0.05537397478271514,-0.06235769372016159
