values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025768147876117024,-0.04836577304443628,-0.05630432121434692
0,1,0,0,0,-0.025951768882360143,-0.04828008324152283,-0.05617578650997675
0,2,0,0,0,-0.025951768882360143,-0.04828008324152283,-0.05617578650997675
0,3,0,0,0,-0.02574366507528461,-0.04834129024360387,-0.055979924103317424
0,4,0,0,0,-0.025976251683192557,-0.04832292814297955,-0.055998286203941726
0,5,0,0,0,-0.025847716978822377,-0.048273962541314726,-0.0561084588076876
0,6,0,0,0,-0.025847716978822377,-0.048273962541314726,-0.0561084588076876
0,7,0,0,0,-0.025957889582568245,-0.04829232464193904,-0.05615742440935243
0,8,0,0,0,-0.025596768270290123,-0.04845146284734973,-0.05618802791039294
0,9,0,0,0,-0.025596768270290123,-0.04845146284734973,-0.05618802791039294
0,10,0,0,0,-0.025749785775492716,-0.04818215203819317,-0.05605949320602277
0,11,0,0,0,-0.026006855184233076,-0.04851266984943077,-0.05598604480352552
0,12,0,0,0,-0.026006855184233076,-0.04851266984943077,-0.05598604480352552
0,13,0,0,0,-0.026068062186314116,-0.04834129024360387,-0.05597380340310931
0,14,0,0,0,-0.025957889582568245,-0.048261721140898516,-0.05599216550373363
0,15,0,0,0,-0.025957889582568245,-0.048261721140898516,-0.05599216550373363
0,16,0,0,0,-0.025768147876117024,-0.04839637654547681,-0.056218631411433476
0,17,0,0,0,-0.02596401028277635,-0.048543273350471296,-0.05618802791039294
0,18,0,0,0,-0.02596401028277635,-0.048543273350471296,-0.05618802791039294
0,19,0,0,0,-0.026086424286938425,-0.048549394050679394,-0.05609621740727139
0,20,0,0,0,-0.025866079079446692,-0.04840861794589301,-0.05605337250581467
0,21,0,0,0,-0.025866079079446692,-0.04840861794589301,-0.05605337250581467
0,22,0,0,0,-0.02592728608152773,-0.04847594564818215,-0.05613294160852002
0,23,0,0,0,-0.025853837679030482,-0.04837189374464439,-0.05615742440935243
0,24,0,0,0,-0.025939527481943937,-0.04842698004651732,-0.056083976006855184
0,25,0,0,0,-0.025939527481943937,-0.04842698004651732,-0.056083976006855184
0,26,0,0,0,-0.025957889582568245,-0.04846370424776594,-0.05618802791039294
0,27,0,0,0,-0.02582935487819806,-0.04843922144693353,-0.05609621740727139
0,28,0,0,0,-0.02582935487819806,-0.04843922144693353,-0.05609621740727139
0,29,0,0,0,-0.02573754437507651,-0.04829844534214714,-0.056279838413514506
0,30,0,0,0,-0.02574366507528461,-0.048390255845268695,-0.05623087281184967
0,31,0,0,0,-0.02574366507528461,-0.048390255845268695,-0.05623087281184967
0,32,0,0,0,-0.025780389276533235,-0.048586118251928025,-0.05603501040519036
0,33,0,0,0,-0.026147631289019462,-0.04824947974048231,-0.05580242379728241
0,34,0,0,0,-0.026147631289019462,-0.04824947974048231,-0.05580242379728241
0,35,0,0,0,-0.026025217284857387,-0.0483841351450606,-0.056083976006855184
0,36,0,0,0,-0.025706940874035987,-0.04842085934630922,-0.05601052760435794
0,37,0,0,0,-0.025706940874035987,-0.04842085934630922,-0.05601052760435794
0,38,0,0,0,-0.025725302974660302,-0.04848818704859836,-0.056279838413514506
0,39,0,0,0,-0.025994613783816865,-0.048261721140898516,-0.0559493206022769
0,40,0,0,0,-0.025994613783816865,-0.048261721140898516,-0.0559493206022769
0,41,0,0,0,-0.02601297588444118,-0.04832292814297955,-0.0562675970130983
0,42,0,0,0,-0.02582935487819806,-0.04843922144693353,-0.05612682090831191
0,43,0,0,0,-0.02582935487819806,-0.04843922144693353,-0.056212510711225364
0,44,0,0,0,-0.025902803280695313,-0.04848818704859836,-0.056212510711225364
0,45,0,0,0,-0.025890561880279106,-0.0483841351450606,-0.05599216550373363
0,46,0,0,0,-0.02609866568735463,-0.04853715265026319,-0.05620026931080916
0,47,0,0,0,-0.02609866568735463,-0.04853715265026319,-0.05620026931080916
0,48,0,0,0,-0.02591504468111152,-0.048390255845268695,-0.05616354510956053
0,49,0,0,0,-0.026080303586730323,-0.04820051413881748,-0.056181907210184845
0,50,0,0,0,-0.026080303586730323,-0.04820051413881748,-0.056181907210184845
0,51,0,0,0,-0.02573754437507651,-0.04857999755171992,-0.055881992899987756
0,52,0,0,0,-0.025817113477781855,-0.0482372383400661,-0.05602888970498225
0,53,0,0,0,-0.025817113477781855,-0.0482372383400661,-0.05602888970498225
0,54,0,0,0,-0.025902803280695313,-0.048549394050679394,-0.05601664830456604
0,55,0,0,0,-0.02606194148610601,-0.04850654914922267,-0.05634716611580365
0,56,0,0,0,-0.02606194148610601,-0.04850654914922267,-0.05634716611580365
0,57,0,0,0,-0.025755906475700818,-0.04851879054963888,-0.05626147631289019
0,58,0,0,0,-0.026037458685273594,-0.04849430774880646,-0.05605337250581467
0,59,0,0,0,-0.026037458685273594,-0.04849430774880646,-0.05605337250581467
0,60,0,0,0,-0.025804872077365648,-0.048402497245684906,-0.055943199902068794
0,61,0,0,0,-0.025970130982984452,-0.04850654914922267,-0.056212510711225364
0,62,0,0,0,-0.025970130982984452,-0.04850654914922267,-0.056212510711225364
0,63,0,0,0,-0.026135389888603255,-0.04850654914922267,-0.056041131105398455
0,64,0,0,0,-0.02592728608152773,-0.048414738646101116,-0.05590647570082017
0,65,0,0,0,-0.02578650997674134,-0.048402497245684906,-0.05601664830456604
0,66,0,0,0,-0.02578650997674134,-0.048402497245684906,-0.05601664830456604
0,67,0,0,0,-0.02583547557840617,-0.04822499693964989,-0.0561145795078957
0,68,0,0,0,-0.02583547557840617,-0.048359652344228184,-0.056139062308728116
0,69,0,0,0,-0.02583547557840617,-0.048359652344228184,-0.056139062308728116
0,70,0,0,0,-0.025859958379238584,-0.04811482433590403,-0.05625535561268209
0,71,0,0,0,-0.025859958379238584,-0.048316807442771455,-0.05624311421226589
0,72,0,0,0,-0.025859958379238584,-0.048316807442771455,-0.05624311421226589
