values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02224874525645734,-0.0554719059860448,-0.0659138205410699
0,1,0,0,0,-0.02224874525645734,-0.0554719059860448,-0.06601175174439956
0,2,0,0,0,-0.022273228057289755,-0.0556310441914555,-0.06601175174439956
0,3,0,0,0,-0.02224874525645734,-0.05557595788958257,-0.06606071734606439
0,4,0,0,0,-0.0221814175541682,-0.05558819928999877,-0.06611580364793732
0,5,0,0,0,-0.0221814175541682,-0.05558819928999877,-0.06611580364793732
0,6,0,0,0,-0.02223650385604113,-0.05564940629207982,-0.06612804504835354
0,7,0,0,0,-0.022401762761659935,-0.055796303097074305,-0.06596890684294283
0,8,0,0,0,-0.022401762761659935,-0.055796303097074305,-0.06596890684294283
0,9,0,0,0,-0.022071244950422328,-0.0554596645856286,-0.06608520014689681
0,10,0,0,0,-0.022303831558330274,-0.05560044069041499,-0.06600563104419147
0,11,0,0,0,-0.022303831558330274,-0.05560044069041499,-0.06600563104419147
0,12,0,0,0,-0.0221875382543763,-0.05581466519769862,-0.06598726894356714
0,13,0,0,0,-0.022132451952503365,-0.0554719059860448,-0.06610968294772922
0,14,0,0,0,-0.022132451952503365,-0.0554719059860448,-0.06610968294772922
0,15,0,0,0,-0.022046762149589914,-0.055539233688333946,-0.06595054474231851
0,16,0,0,0,-0.022260986656873545,-0.055539233688333946,-0.06586485493940507
0,17,0,0,0,-0.022260986656873545,-0.055539233688333946,-0.06586485493940507
0,18,0,0,0,-0.02244460766311666,-0.05551475088750153,-0.06598726894356714
0,19,0,0,0,-0.0221814175541682,-0.055545354388542044,-0.06598726894356714
0,20,0,0,0,-0.0221814175541682,-0.05563716489166361,-0.0659076998408618
0,21,0,0,0,-0.022205900355000613,-0.05563716489166361,-0.0659076998408618
0,22,0,0,0,-0.022291590157914064,-0.055612682090831186,-0.06597502754315093
0,23,0,0,0,-0.022114089851879053,-0.05553311298812584,-0.06597502754315093
0,24,0,0,0,-0.022114089851879053,-0.05553311298812584,-0.06597502754315093
0,25,0,0,0,-0.022205900355000613,-0.05534337128167462,-0.06566287183253763
0,26,0,0,0,-0.022291590157914064,-0.05570449259395275,-0.06558330272983229
0,27,0,0,0,-0.022291590157914064,-0.05570449259395275,-0.06558330272983229
0,28,0,0,0,-0.022432366262700454,-0.055429061084588074,-0.06612804504835354
0,29,0,0,0,-0.022022279348757497,-0.055551475088750156,-0.06607295874648059
0,30,0,0,0,-0.022022279348757497,-0.055551475088750156,-0.06607295874648059
0,31,0,0,0,-0.022273228057289755,-0.055410698983963766,-0.06625657975272371
0,32,0,0,0,-0.02208960705104664,-0.05563716489166361,-0.06604235524544008
0,33,0,0,0,-0.02208960705104664,-0.05563716489166361,-0.06604235524544008
0,34,0,0,0,-0.02240788346186804,-0.05552087158770963,-0.06629942465418044
0,35,0,0,0,-0.022285469457705962,-0.05572897539478516,-0.06601787244460766
0,36,0,0,0,-0.022285469457705962,-0.05572897539478516,-0.06601787244460766
0,37,0,0,0,-0.022285469457705962,-0.055429061084588074,-0.06619537275064268
0,38,0,0,0,-0.0221875382543763,-0.05542294038437997,-0.06584649283878076
0,39,0,0,0,-0.0221875382543763,-0.05542294038437997,-0.06584649283878076
0,40,0,0,0,-0.022377279960827518,-0.05561880279103929,-0.06596278614273474
0,41,0,0,0,-0.022291590157914064,-0.05550863018729343,-0.06582201003794834
0,42,0,0,0,-0.022212021055208718,-0.055753458195617576,-0.06619537275064268
0,43,0,0,0,-0.022212021055208718,-0.055753458195617576,-0.06619537275064268
0,44,0,0,0,-0.022065124250214223,-0.05561880279103929,-0.06596890684294283
0,45,0,0,0,-0.022156934753335782,-0.055551475088750156,-0.06600563104419147
0,46,0,0,0,-0.022156934753335782,-0.055551475088750156,-0.06600563104419147
0,47,0,0,0,-0.022199779654792508,-0.055582078589790675,-0.06607295874648059
0,48,0,0,0,-0.022260986656873545,-0.055410698983963766,-0.06591994124127801
0,49,0,0,0,-0.022260986656873545,-0.055410698983963766,-0.06591994124127801
0,50,0,0,0,-0.022199779654792508,-0.055686130493328434,-0.06599951034398335
0,51,0,0,0,-0.02210796915167095,-0.05544742318521238,-0.06598114824335904
0,52,0,0,0,-0.02210796915167095,-0.05544742318521238,-0.06598114824335904
0,53,0,0,0,-0.022175296853960094,-0.05564940629207982,-0.06600563104419147
0,54,0,0,0,-0.022083486350838535,-0.05549026808666911,-0.06595054474231851
0,55,0,0,0,-0.022083486350838535,-0.05549026808666911,-0.06595054474231851
0,56,0,0,0,-0.02213857265271147,-0.05551475088750153,-0.06590157914065368
0,57,0,0,0,-0.022371159260619413,-0.05577794099644999,-0.06601787244460766
0,58,0,0,0,-0.022371159260619413,-0.05577794099644999,-0.06601787244460766
0,59,0,0,0,-0.022358917860203206,-0.055784061696658095,-0.06609132084710491
0,60,0,0,0,-0.022291590157914064,-0.05558819928999877,-0.06619537275064268
0,61,0,0,0,-0.022291590157914064,-0.05558819928999877,-0.06619537275064268
0,62,0,0,0,-0.02242624556249235,-0.055582078589790675,-0.06608520014689681
0,63,0,0,0,-0.02231607295874648,-0.05538621618313135,-0.06593830334190232
0,64,0,0,0,-0.02212633125229526,-0.05563716489166361,-0.06588321704002939
0,65,0,0,0,-0.02212633125229526,-0.05563716489166361,-0.06588321704002939
0,66,0,0,0,-0.02229771085812217,-0.055404578283755654,-0.06587097563961317
0,67,0,0,0,-0.02223650385604113,-0.055239319378136864,-0.06587097563961317
0,68,0,0,0,-0.02223650385604113,-0.055239319378136864,-0.06587097563961317
0,69,0,0,0,-0.022254865956665443,-0.05567388909291223,-0.06571183743420247
0,70,0,0,0,-0.02226710735708165,-0.055686130493328434,-0.0659138205410699
0,71,0,0,0,-0.02226710735708165,-0.055686130493328434,-0.0659138205410699
0,72,0,0,0,-0.022205900355000613,-0.055539233688333946,-0.06593830334190232
