values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01909658464928388,-0.04523197453788713,-0.05811604847594565
0,1,0,0,0,-0.019114946749908192,-0.04528706083976007,-0.05818337617823479
0,2,0,0,0,-0.019114946749908192,-0.04528706083976007,-0.05818337617823479
0,3,0,0,0,-0.01932305055698372,-0.04518912963643041,-0.057877341167829596
0,4,0,0,0,-0.01926184355490268,-0.04537275064267352,-0.058262945280940136
0,5,0,0,0,-0.01926184355490268,-0.04537275064267352,-0.058262945280940136
0,6,0,0,0,-0.01931080915656751,-0.0453360264414249,-0.0580426000734484
0,7,0,0,0,-0.019108826049700087,-0.04555025094870853,-0.05822622107969152
0,8,0,0,0,-0.018851756640959727,-0.04544619904517076,-0.05817725547802669
0,9,0,0,0,-0.018851756640959727,-0.04544619904517076,-0.05817725547802669
0,10,0,0,0,-0.019316929856775616,-0.045672664952870604,-0.058060962174072715
0,11,0,0,0,-0.019243481454278368,-0.045384992043089725,-0.058018117272615986
0,12,0,0,0,-0.019243481454278368,-0.045384992043089725,-0.058018117272615986
0,13,0,0,0,-0.019225119353654056,-0.0455012853470437,-0.05783449626637287
0,14,0,0,0,-0.018992532745746114,-0.045440078344962664,-0.05796915167095116
0,15,0,0,0,-0.018992532745746114,-0.045440078344962664,-0.05796915167095116
0,16,0,0,0,-0.019243481454278368,-0.045280940139551966,-0.05783449626637287
0,17,0,0,0,-0.01905373974782715,-0.045280940139551966,-0.05795691027053494
0,18,0,0,0,-0.01905373974782715,-0.045280940139551966,-0.05795691027053494
0,19,0,0,0,-0.019188395152405436,-0.04523809523809524,-0.05822622107969152
0,20,0,0,0,-0.0191333088505325,-0.04543395764475456,-0.0580364793732403
0,21,0,0,0,-0.0191333088505325,-0.04543395764475456,-0.0580364793732403
0,22,0,0,0,-0.019316929856775616,-0.04525033663851145,-0.058189496878442895
0,23,0,0,0,-0.0191333088505325,-0.045525768147876115,-0.058122169176153746
0,24,0,0,0,-0.0191333088505325,-0.045525768147876115,-0.058122169176153746
0,25,0,0,0,-0.019072101848451463,-0.04554413024850043,-0.05813441057656996
0,26,0,0,0,-0.019200636552821643,-0.04536050924225731,-0.05818337617823479
0,27,0,0,0,-0.018943567144081283,-0.045666544252662505,-0.058165014077610475
0,28,0,0,0,-0.018943567144081283,-0.045666544252662505,-0.058165014077610475
0,29,0,0,0,-0.019121067450116293,-0.04527481943934386,-0.05809768637532133
0,30,0,0,0,-0.019151670951156812,-0.04556249234912474,-0.05833027298322928
0,31,0,0,0,-0.019151670951156812,-0.04556249234912474,-0.05833027298322928
0,32,0,0,0,-0.019200636552821643,-0.04531766434080059,-0.058091565675113234
0,33,0,0,0,-0.019280205655526992,-0.045342147141633,-0.05814053127677806
0,34,0,0,0,-0.019280205655526992,-0.045342147141633,-0.05814053127677806
0,35,0,0,0,-0.019255722854694575,-0.04531766434080059,-0.05822622107969152
0,36,0,0,0,-0.01917615375198923,-0.04532378504100869,-0.05799363447178357
0,37,0,0,0,-0.01917615375198923,-0.04532378504100869,-0.05799363447178357
0,38,0,0,0,-0.01910270534949198,-0.04528706083976007,-0.05839147998531032
0,39,0,0,0,-0.019029256946994734,-0.04528706083976007,-0.05813441057656996
0,40,0,0,0,-0.019029256946994734,-0.04528706083976007,-0.05813441057656996
0,41,0,0,0,-0.019010894846370426,-0.04527481943934386,-0.05806708287428082
0,42,0,0,0,-0.019225119353654056,-0.045452319745378875,-0.0580364793732403
0,43,0,0,0,-0.019225119353654056,-0.045452319745378875,-0.0580364793732403
0,44,0,0,0,-0.019249602154486473,-0.04523809523809524,-0.05821397967927531
0,45,0,0,0,-0.019218998653445955,-0.045354388542049213,-0.05815277267719428
0,46,0,0,0,-0.019218998653445955,-0.045354388542049213,-0.05815277267719428
0,47,0,0,0,-0.01918227445219733,-0.04532378504100869,-0.058158893377402376
0,48,0,0,0,-0.019218998653445955,-0.04547680254621129,-0.05823846248010772
0,49,0,0,0,-0.019170033051781124,-0.04539111274329784,-0.05825682458073204
0,50,0,0,0,-0.019194515852613538,-0.0455012853470437,-0.058409842085934624
0,51,0,0,0,-0.019157791651364917,-0.045354388542049213,-0.058005875872199776
0,52,0,0,0,-0.019139429550740605,-0.045293181539968176,-0.057877341167829596
0,53,0,0,0,-0.018882360142000246,-0.045440078344962664,-0.058348635083853594
0,54,0,0,0,-0.019194515852613538,-0.04541559554413025,-0.05782837556616477
0,55,0,0,0,-0.018857877341167832,-0.0453360264414249,-0.05781613416574856
0,56,0,0,0,-0.01926184355490268,-0.045427836944546454,-0.05806708287428082
0,57,0,0,0,-0.01926184355490268,-0.045427836944546454,-0.0578650997674134
0,58,0,0,0,-0.01903537764720284,-0.04520137103684661,-0.0578650997674134
0,59,0,0,0,-0.01900477414616232,-0.04541559554413025,-0.05808544497490513
0,60,0,0,0,-0.019280205655526992,-0.045183008936222305,-0.058293548781980654
0,61,0,0,0,-0.019200636552821643,-0.0453299057412168,-0.05812828987636186
0,62,0,0,0,-0.019267964255110785,-0.04509731913330885,-0.058048720773656505
0,63,0,0,0,-0.019047619047619046,-0.04540335414371404,-0.05808544497490513
0,64,0,0,0,-0.018937446443873178,-0.045299302240176274,-0.05795691027053494
0,65,0,0,0,-0.018968049944913697,-0.04545844044558697,-0.058201738278859105
0,66,0,0,0,-0.019218998653445955,-0.04541559554413025,-0.058165014077610475
0,67,0,0,0,-0.01903537764720284,-0.045440078344962664,-0.05817725547802669
0,68,0,0,0,-0.019059860448035253,-0.04536050924225731,-0.057987513771575475
0,69,0,0,0,-0.01939037825927286,-0.045293181539968176,-0.058207858979067204
0,70,0,0,0,-0.019157791651364917,-0.045538009548292326,-0.05831191088260497
0,71,0,0,0,-0.019072101848451463,-0.0453299057412168,-0.05814053127677806
0,72,0,0,0,-0.018980291345329907,-0.04530542294038438,-0.058165014077610475
