values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022309952258538376,-0.042820418655894234,-0.05422940384379973
0,1,0,0,0,-0.02221814175541682,-0.04263679764965112,-0.05436405924837802
0,2,0,0,0,-0.022212021055208718,-0.04251438364548905,-0.05410698983963765
0,3,0,0,0,-0.022212021055208718,-0.04251438364548905,-0.05410698983963765
0,4,0,0,0,-0.022346676459787,-0.04248378014444852,-0.05426612804504836
0,5,0,0,0,-0.022260986656873545,-0.04268576325131595,-0.0543518178479618
0,6,0,0,0,-0.022260986656873545,-0.04268576325131595,-0.0543518178479618
0,7,0,0,0,-0.02221814175541682,-0.042716366752356474,-0.054198800342759215
0,8,0,0,0,-0.02231607295874648,-0.042948953360264414,-0.05426612804504836
0,9,0,0,0,-0.02231607295874648,-0.042948953360264414,-0.054419145550250944
0,10,0,0,0,-0.022205900355000613,-0.042691883951524054,-0.054419145550250944
0,11,0,0,0,-0.02226710735708165,-0.04264291834985922,-0.05376423062798384
0,12,0,0,0,-0.022462969763740973,-0.04256946994736198,-0.053929489533602645
0,13,0,0,0,-0.022462969763740973,-0.04256946994736198,-0.053929489533602645
0,14,0,0,0,-0.022132451952503365,-0.0426000734484025,-0.05427836944546456
0,15,0,0,0,-0.022358917860203206,-0.042649039050067325,-0.05432121434692129
0,16,0,0,0,-0.022358917860203206,-0.042649039050067325,-0.05432121434692129
0,17,0,0,0,-0.0223527971599951,-0.042575590647570084,-0.054419145550250944
0,18,0,0,0,-0.022511935365405803,-0.042808177255478023,-0.05411923124005387
0,19,0,0,0,-0.022511935365405803,-0.042808177255478023,-0.05411923124005387
0,20,0,0,0,-0.022377279960827518,-0.04258171134777818,-0.05422940384379973
0,21,0,0,0,-0.022193658954584406,-0.0426000734484025,-0.05449871465295629
0,22,0,0,0,-0.022193658954584406,-0.0426000734484025,-0.05449871465295629
0,23,0,0,0,-0.022414004162076142,-0.04261231484881871,-0.054841473864610114
0,24,0,0,0,-0.02231607295874648,-0.042422573142367484,-0.05432121434692129
0,25,0,0,0,-0.02231607295874648,-0.042422573142367484,-0.05432121434692129
0,26,0,0,0,-0.022322193658954582,-0.04254498714652956,-0.05436405924837802
0,27,0,0,0,-0.022340555759578894,-0.04271024605214836,-0.054376300648794215
0,28,0,0,0,-0.022340555759578894,-0.04271024605214836,-0.054376300648794215
0,29,0,0,0,-0.022083486350838535,-0.04249602154486473,-0.05429673154608887
0,30,0,0,0,-0.022322193658954582,-0.04262455624923491,-0.054455869751499575
0,31,0,0,0,-0.022254865956665443,-0.042404211041743176,-0.054413024850042846
0,32,0,0,0,-0.022254865956665443,-0.042404211041743176,-0.054413024850042846
0,33,0,0,0,-0.022358917860203206,-0.04246541804382421,-0.05442526625045905
0,34,0,0,0,-0.02247521116415718,-0.042887746358183376,-0.05424776594442404
0,35,0,0,0,-0.02247521116415718,-0.042887746358183376,-0.05424776594442404
0,36,0,0,0,-0.022340555759578894,-0.042434814542783694,-0.054376300648794215
0,37,0,0,0,-0.022346676459787,-0.04258783204798629,-0.05429061084588077
0,38,0,0,0,-0.022346676459787,-0.04258783204798629,-0.05429061084588077
0,39,0,0,0,-0.02229771085812217,-0.04269800465173216,-0.05432121434692129
0,40,0,0,0,-0.022328314359162688,-0.042661280450483535,-0.054241645244215944
0,41,0,0,0,-0.022328314359162688,-0.042661280450483535,-0.054241645244215944
0,42,0,0,0,-0.022309952258538376,-0.042691883951524054,-0.054419145550250944
0,43,0,0,0,-0.02255478026686253,-0.042649039050067325,-0.054455869751499575
0,44,0,0,0,-0.02255478026686253,-0.042649039050067325,-0.054455869751499575
0,45,0,0,0,-0.02223650385604113,-0.04250214224507284,-0.05437017994858612
0,46,0,0,0,-0.022199779654792508,-0.042532745746113355,-0.05430897294650509
0,47,0,0,0,-0.022199779654792508,-0.042532745746113355,-0.05430897294650509
0,48,0,0,0,-0.02240788346186804,-0.042716366752356474,-0.05426612804504836
0,49,0,0,0,-0.022456849063532867,-0.042618435549026806,-0.05408250703880524
0,50,0,0,0,-0.022456849063532867,-0.042618435549026806,-0.05408250703880524
0,51,0,0,0,-0.022132451952503365,-0.04275309095360509,-0.05463949075774268
0,52,0,0,0,-0.022377279960827518,-0.042575590647570084,-0.05407638633859714
0,53,0,0,0,-0.022273228057289755,-0.04255722854694577,-0.05424776594442404
0,54,0,0,0,-0.022273228057289755,-0.04255722854694577,-0.05424776594442404
0,55,0,0,0,-0.022212021055208718,-0.042673521850899745,-0.054302852246296975
0,56,0,0,0,-0.022389521361243725,-0.042563349247153874,-0.05443138695066716
0,57,0,0,0,-0.022389521361243725,-0.042563349247153874,-0.05443138695066716
0,58,0,0,0,-0.02252417676582201,-0.042618435549026806,-0.05444974905129146
0,59,0,0,0,-0.02239564206145183,-0.042606194148610596,-0.05404578283755662
0,60,0,0,0,-0.02239564206145183,-0.042606194148610596,-0.05404578283755662
0,61,0,0,0,-0.022469090463949078,-0.042606194148610596,-0.05438242134900233
0,62,0,0,0,-0.022346676459787,-0.042391969641326965,-0.054400783449626636
0,63,0,0,0,-0.022346676459787,-0.042391969641326965,-0.054400783449626636
0,64,0,0,0,-0.022346676459787,-0.04259395274819439,-0.05432121434692129
0,65,0,0,0,-0.02249357326478149,-0.04256946994736198,-0.05420492104296731
0,66,0,0,0,-0.02249357326478149,-0.04256946994736198,-0.05420492104296731
0,67,0,0,0,-0.022346676459787,-0.042520504345697145,-0.054315093646713185
0,68,0,0,0,-0.02242624556249235,-0.04245317664340801,-0.054186558942343
0,69,0,0,0,-0.02242624556249235,-0.042808177255478023,-0.054272248745256456
0,70,0,0,0,-0.022193658954584406,-0.042808177255478023,-0.054272248745256456
0,71,0,0,0,-0.022469090463949078,-0.0426000734484025,-0.05446199045170767
0,72,0,0,0,-0.02212633125229526,-0.04250214224507284,-0.05430897294650509
