values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018912963643040764,-0.04872689435671441,-0.06124984698249479
0,1,0,0,0,-0.019072101848451463,-0.04875137715754682,-0.06094381197208961
0,2,0,0,0,-0.018980291345329907,-0.04875137715754682,-0.060968294772922024
0,3,0,0,0,-0.018980291345329907,-0.04875137715754682,-0.060968294772922024
0,4,0,0,0,-0.01932305055698372,-0.04881258415962786,-0.061372260986656865
0,5,0,0,0,-0.01882727384012731,-0.049014567266495286,-0.06134777818582445
0,6,0,0,0,-0.01882727384012731,-0.049014567266495286,-0.06134777818582445
0,7,0,0,0,-0.019225119353654056,-0.04864732525400906,-0.06117639857999755
0,8,0,0,0,-0.018772187538254374,-0.0488737911617089,-0.06136001958624067
0,9,0,0,0,-0.0191333088505325,-0.048928877463581835,-0.06079079446688701
0,10,0,0,0,-0.0191333088505325,-0.048928877463581835,-0.06079079446688701
0,11,0,0,0,-0.01898641204553801,-0.048775859958379235,-0.061127432978332716
0,12,0,0,0,-0.018992532745746114,-0.04898396376545477,-0.06103562247521116
0,13,0,0,0,-0.018992532745746114,-0.04898396376545477,-0.06103562247521116
0,14,0,0,0,-0.019041498347410944,-0.0488737911617089,-0.06118863998041376
0,15,0,0,0,-0.018961929244705595,-0.04886154976129269,-0.06085812216917615
0,16,0,0,0,-0.018961929244705595,-0.04886154976129269,-0.06085812216917615
0,17,0,0,0,-0.019023136246786632,-0.0488676704615008,-0.061268209083119106
0,18,0,0,0,-0.01874770473742196,-0.04880646345941976,-0.06101726037458686
0,19,0,0,0,-0.01874770473742196,-0.04880646345941976,-0.06101726037458686
0,20,0,0,0,-0.01903537764720284,-0.0488737911617089,-0.061213122781246174
0,21,0,0,0,-0.01890684294283266,-0.04874525645733872,-0.06087648426980047
0,22,0,0,0,-0.01890684294283266,-0.04874525645733872,-0.06087648426980047
0,23,0,0,0,-0.01914555025094871,-0.04873301505692251,-0.061170277879789445
0,24,0,0,0,-0.018863998041375934,-0.0490390500673277,-0.06120088138082996
0,25,0,0,0,-0.018863998041375934,-0.0490390500673277,-0.06120088138082996
0,26,0,0,0,-0.01909658464928388,-0.04874525645733872,-0.06082139796792753
0,27,0,0,0,-0.01914555025094871,-0.04892275676337373,-0.061268209083119106
0,28,0,0,0,-0.01914555025094871,-0.04892275676337373,-0.05970130982984453
0,29,0,0,0,-0.018992532745746114,-0.04876361855796303,-0.060949932672297716
0,30,0,0,0,-0.019114946749908192,-0.04866568735463337,-0.061023381074794956
0,31,0,0,0,-0.018894601542416452,-0.04864732525400906,-0.06085812216917615
0,32,0,0,0,-0.018894601542416452,-0.04864732525400906,-0.06085812216917615
0,33,0,0,0,-0.019072101848451463,-0.04875137715754682,-0.061298812584159625
0,34,0,0,0,-0.01890684294283266,-0.04876361855796303,-0.06110907087770841
0,35,0,0,0,-0.01890684294283266,-0.04876361855796303,-0.06110907087770841
0,36,0,0,0,-0.019170033051781124,-0.04849430774880646,-0.061268209083119106
0,37,0,0,0,-0.019023136246786632,-0.048757497857754926,-0.06097441547313013
0,38,0,0,0,-0.01895580854449749,-0.049002325866079076,-0.06099889827396254
0,39,0,0,0,-0.01926184355490268,-0.04881258415962786,-0.06084588076875994
0,40,0,0,0,-0.019078222548659568,-0.04876973925817114,-0.061207002081038075
0,41,0,0,0,-0.018949687844289388,-0.04880646345941976,-0.061053984575835475
0,42,0,0,0,-0.019010894846370426,-0.04878198065858734,-0.061011139674378746
0,43,0,0,0,-0.01923124005386216,-0.04872689435671441,-0.06074794956543028
0,44,0,0,0,-0.01923124005386216,-0.048947239564206144,-0.06120088138082996
0,45,0,0,0,-0.01890684294283266,-0.048947239564206144,-0.06120088138082996
0,46,0,0,0,-0.01917615375198923,-0.04883706696046028,-0.0611029501775003
0,47,0,0,0,-0.018961929244705595,-0.048757497857754926,-0.06102950177500306
0,48,0,0,0,-0.018949687844289388,-0.048616721752968536,-0.06107234667645979
0,49,0,0,0,-0.019010894846370426,-0.04884318766066838,-0.06146407148977843
0,50,0,0,0,-0.018998653445954215,-0.048757497857754926,-0.06134777818582445
0,51,0,0,0,-0.01923124005386216,-0.04884318766066838,-0.06104786387562737
0,52,0,0,0,-0.01903537764720284,-0.04882482556004407,-0.06116415717958135
0,53,0,0,0,-0.01910270534949198,-0.04884318766066838,-0.06137838168686498
0,54,0,0,0,-0.019010894846370426,-0.049198188272738405,-0.061170277879789445
0,55,0,0,0,-0.018937446443873178,-0.048904394662749415,-0.06117639857999755
0,56,0,0,0,-0.018937446443873178,-0.048904394662749415,-0.06117639857999755
0,57,0,0,0,-0.019384257559064758,-0.04907577426857633,-0.06090096707063288
0,58,0,0,0,-0.019065981148243358,-0.0488737911617089,-0.061127432978332716
0,59,0,0,0,-0.01883951524054352,-0.048788101358795445,-0.061194760680621865
0,60,0,0,0,-0.019114946749908192,-0.04873913575713061,-0.06112131227812462
0,61,0,0,0,-0.019335291957399928,-0.04869629085567389,-0.060992777573754445
0,62,0,0,0,-0.018931325743665076,-0.049198188272738405,-0.06097441547313013
0,63,0,0,0,-0.018931325743665076,-0.04884318766066838,-0.061066225976251685
0,64,0,0,0,-0.019170033051781124,-0.048830946260252174,-0.06103562247521116
0,65,0,0,0,-0.018992532745746114,-0.048659566654425265,-0.06094381197208961
0,66,0,0,0,-0.018937446443873178,-0.048818704859835964,-0.061053984575835475
0,67,0,0,0,-0.018851756640959727,-0.04882482556004407,-0.06114579507895703
0,68,0,0,0,-0.019078222548659568,-0.04881258415962786,-0.0610907087770841
0,69,0,0,0,-0.019078222548659568,-0.049014567266495286,-0.06123148488187049
0,70,0,0,0,-0.019047619047619046,-0.049014567266495286,-0.06123148488187049
0,71,0,0,0,-0.019078222548659568,-0.04893499816378994,-0.06112131227812462
0,72,0,0,0,-0.019078222548659568,-0.048671808054841476,-0.0609376912718815
