values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01432855918717101,-0.05936467131839882,-0.06424899008446566
0,1,0,0,0,-0.014377524788835843,-0.059529930224017626,-0.0641449381809279
0,2,0,0,0,-0.0143101970865467,-0.05953605092422574,-0.06425511078467376
0,3,0,0,0,-0.0143101970865467,-0.05953605092422574,-0.06425511078467376
0,4,0,0,0,-0.014659076998408618,-0.05959113722609867,-0.06407148977843066
0,5,0,0,0,-0.014475455992165504,-0.05952380952380952,-0.06425511078467376
0,6,0,0,0,-0.014475455992165504,-0.05952380952380952,-0.06425511078467376
0,7,0,0,0,-0.014334679887379114,-0.05959113722609867,-0.06408373117884686
0,8,0,0,0,-0.014230627983841351,-0.059444240421104175,-0.06407148977843066
0,9,0,0,0,-0.014230627983841351,-0.059444240421104175,-0.06407148977843066
0,10,0,0,0,-0.01435304198800343,-0.0596523442281797,-0.06405312767780634
0,11,0,0,0,-0.01437140408862774,-0.05945036112131228,-0.06402864487697393
0,12,0,0,0,-0.01437140408862774,-0.05945036112131228,-0.06402864487697393
0,13,0,0,0,-0.014426490390500674,-0.0596401028277635,-0.06404700697759824
0,14,0,0,0,-0.01442036969029257,-0.059291222915901574,-0.0639919206757253
0,15,0,0,0,-0.01451830089362223,-0.05950544742318521,-0.06426123148488187
0,16,0,0,0,-0.01451830089362223,-0.05950544742318521,-0.06426123148488187
0,17,0,0,0,-0.014463214591749296,-0.05955441302485004,-0.06388786877218754
0,18,0,0,0,-0.014561145795078955,-0.05952380952380952,-0.06409597257926307
0,19,0,0,0,-0.014561145795078955,-0.05952380952380952,-0.06409597257926307
0,20,0,0,0,-0.014291834985922389,-0.059468723221936595,-0.06423062798384135
0,21,0,0,0,-0.014218386583425145,-0.05960949932672298,-0.06437140408862774
0,22,0,0,0,-0.014218386583425145,-0.05960949932672298,-0.06437140408862774
0,23,0,0,0,-0.014389766189252052,-0.059884930836087646,-0.06410821397967928
0,24,0,0,0,-0.014377524788835843,-0.05956665442526625,-0.06429183498592239
0,25,0,0,0,-0.014377524788835843,-0.05956665442526625,-0.06429183498592239
0,26,0,0,0,-0.014542783694454645,-0.059487085322560904,-0.06436528338841964
0,27,0,0,0,-0.01442036969029257,-0.059689068429428324,-0.06433467988737912
0,28,0,0,0,-0.01442036969029257,-0.059689068429428324,-0.06433467988737912
0,29,0,0,0,-0.01456726649528706,-0.059468723221936595,-0.06421226588321703
0,30,0,0,0,-0.0143101970865467,-0.05949320602276901,-0.06409597257926307
0,31,0,0,0,-0.0143101970865467,-0.05949320602276901,-0.06409597257926307
0,32,0,0,0,-0.014359162688211533,-0.05960949932672298,-0.06390623087281186
0,33,0,0,0,-0.014475455992165504,-0.05971967193046884,-0.06419390378259274
0,34,0,0,0,-0.014475455992165504,-0.05971967193046884,-0.06419390378259274
0,35,0,0,0,-0.014377524788835843,-0.05962786142734729,-0.06424286938425756
0,36,0,0,0,-0.01442036969029257,-0.05962786142734729,-0.06434692128779532
0,37,0,0,0,-0.014524421593830333,-0.05948096462235279,-0.06438364548904395
0,38,0,0,0,-0.014524421593830333,-0.05948096462235279,-0.06438364548904395
0,39,0,0,0,-0.014340800587587221,-0.05984208593463092,-0.06407148977843066
0,40,0,0,0,-0.014389766189252052,-0.05956053372505815,-0.06406536907822255
0,41,0,0,0,-0.014389766189252052,-0.05956053372505815,-0.06406536907822255
0,42,0,0,0,-0.014414248990084467,-0.05962174072713918,-0.06420614518300893
0,43,0,0,0,-0.014444852491124986,-0.05938303341902314,-0.06413881748071978
0,44,0,0,0,-0.014444852491124986,-0.05938303341902314,-0.06413881748071978
0,45,0,0,0,-0.014383645489043948,-0.05941975762027176,-0.06426735218508997
0,46,0,0,0,-0.014273472885298077,-0.05973191333088505,-0.06421838658342514
0,47,0,0,0,-0.014273472885298077,-0.05973191333088505,-0.06421838658342514
0,48,0,0,0,-0.014297955686130492,-0.059829844534214714,-0.06432243848696291
0,49,0,0,0,-0.014475455992165504,-0.05954829232464194,-0.06420002448280084
0,50,0,0,0,-0.014475455992165504,-0.05954829232464194,-0.06420002448280084
0,51,0,0,0,-0.014365283388419636,-0.05956053372505815,-0.06421226588321703
0,52,0,0,0,-0.014475455992165504,-0.05966458562859591,-0.06418166238217651
0,53,0,0,0,-0.014475455992165504,-0.05966458562859591,-0.06418166238217651
0,54,0,0,0,-0.014297955686130492,-0.05956053372505815,-0.06424286938425756
0,55,0,0,0,-0.014646835597992411,-0.059744154731301256,-0.06391235157301996
0,56,0,0,0,-0.014297955686130492,-0.0596401028277635,-0.06437140408862774
0,57,0,0,0,-0.014297955686130492,-0.0596401028277635,-0.06437140408862774
0,58,0,0,0,-0.01437140408862774,-0.05965846492838781,-0.06427347288529808
0,59,0,0,0,-0.014377524788835843,-0.059529930224017626,-0.06440812828987637
0,60,0,0,0,-0.014377524788835843,-0.059529930224017626,-0.06440812828987637
0,61,0,0,0,-0.014395886889460155,-0.05950544742318521,-0.06409597257926307
0,62,0,0,0,-0.01437140408862774,-0.059786999632757985,-0.06407148977843066
0,63,0,0,0,-0.01437140408862774,-0.059786999632757985,-0.06407148977843066
0,64,0,0,0,-0.01426123148488187,-0.05956665442526625,-0.06405312767780634
0,65,0,0,0,-0.014414248990084467,-0.059676827029012114,-0.06415105888113601
0,66,0,0,0,-0.014414248990084467,-0.059676827029012114,-0.06415105888113601
0,67,0,0,0,-0.014346921287795324,-0.05957889582568245,-0.06405312767780634
0,68,0,0,0,-0.014230627983841351,-0.059713551230260745,-0.06411433467988738
0,69,0,0,0,-0.014230627983841351,-0.059713551230260745,-0.06411433467988738
0,70,0,0,0,-0.014297955686130492,-0.059511568123393324,-0.06432855918717101
0,71,0,0,0,-0.014616232096951893,-0.059646223527971595,-0.06388174807197944
0,72,0,0,0,-0.014616232096951893,-0.059646223527971595,-0.06388174807197944
