values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018496756028889706,-0.04365283388419635,-0.05278491859468724
0,1,0,0,0,-0.01842330762639246,-0.04369567878565308,-0.05284612559676827
0,2,0,0,0,-0.01834985922389521,-0.04358550618190721,-0.05292569469947363
0,3,0,0,0,-0.01834985922389521,-0.04358550618190721,-0.05292569469947363
0,4,0,0,0,-0.018594687232219364,-0.04357938548169911,-0.05334802301383278
0,5,0,0,0,-0.018496756028889706,-0.043677316685028764,-0.053146039906965356
0,6,0,0,0,-0.018496756028889706,-0.043677316685028764,-0.053146039906965356
0,7,0,0,0,-0.018606928632635574,-0.04366507528461256,-0.05287060839760068
0,8,0,0,0,-0.01860080793242747,-0.04357938548169911,-0.05323785041008692
0,9,0,0,0,-0.01860080793242747,-0.04376912718815033,-0.05295629820051414
0,10,0,0,0,-0.018643652833884198,-0.04376912718815033,-0.05295629820051414
0,11,0,0,0,-0.018496756028889706,-0.043775247888358425,-0.05317052270779778
0,12,0,0,0,-0.018625290733259886,-0.04359162688211531,-0.052888970498224996
0,13,0,0,0,-0.018625290733259886,-0.04359162688211531,-0.052888970498224996
0,14,0,0,0,-0.018411066225976252,-0.04386705839147999,-0.053133798506549146
0,15,0,0,0,-0.018447790427224876,-0.043456971477537035,-0.05295629820051414
0,16,0,0,0,-0.018447790427224876,-0.043456971477537035,-0.05295629820051414
0,17,0,0,0,-0.018576325131595052,-0.04351817847961807,-0.05285224629697638
0,18,0,0,0,-0.018582445831803157,-0.04350593707920186,-0.05272983229281429
0,19,0,0,0,-0.018582445831803157,-0.04350593707920186,-0.05272983229281429
0,20,0,0,0,-0.018319255722854692,-0.043671195984820665,-0.052895091198433095
0,21,0,0,0,-0.01842330762639246,-0.043561023381074794,-0.05272371159260619
0,22,0,0,0,-0.01842330762639246,-0.043561023381074794,-0.05272371159260619
0,23,0,0,0,-0.018460031827641082,-0.043689558085444974,-0.053133798506549146
0,24,0,0,0,-0.018307014322438486,-0.0437385236871098,-0.05306647080426
0,25,0,0,0,-0.018307014322438486,-0.0437385236871098,-0.05306647080426
0,26,0,0,0,-0.018515118129514015,-0.04346309217774513,-0.053213367609254505
0,27,0,0,0,-0.01831313502264659,-0.043928265393561025,-0.053072591504468115
0,28,0,0,0,-0.01831313502264659,-0.043928265393561025,-0.053072591504468115
0,29,0,0,0,-0.018496756028889706,-0.043701799485861184,-0.05279715999510344
0,30,0,0,0,-0.018466152527849188,-0.04378136858856653,-0.05310319500550863
0,31,0,0,0,-0.018533480230138327,-0.04327947117150202,-0.05272983229281429
0,32,0,0,0,-0.018533480230138327,-0.04327947117150202,-0.05272983229281429
0,33,0,0,0,-0.018502876729097808,-0.04332231607295874,-0.05310319500550863
0,34,0,0,0,-0.018460031827641082,-0.043677316685028764,-0.053029746603011386
0,35,0,0,0,-0.018460031827641082,-0.043677316685028764,-0.053029746603011386
0,36,0,0,0,-0.018557963030970744,-0.04364059248378015,-0.052974660301138454
0,37,0,0,0,-0.018447790427224876,-0.043542661280450486,-0.05285224629697638
0,38,0,0,0,-0.018447790427224876,-0.043542661280450486,-0.05285224629697638
0,39,0,0,0,-0.018398824825560045,-0.04346921287795324,-0.05312155710613294
0,40,0,0,0,-0.01853960093034643,-0.04378136858856653,-0.05306647080426
0,41,0,0,0,-0.01853960093034643,-0.04378136858856653,-0.05306647080426
0,42,0,0,0,-0.018557963030970744,-0.04375076508752601,-0.05301138450238707
0,43,0,0,0,-0.018484514628473496,-0.043787489288774635,-0.0532256090096707
0,44,0,0,0,-0.018484514628473496,-0.043787489288774635,-0.0532256090096707
0,45,0,0,0,-0.018417186926184357,-0.043542661280450486,-0.05304198800342759
0,46,0,0,0,-0.018594687232219364,-0.043616109682947726,-0.05309707430530053
0,47,0,0,0,-0.018594687232219364,-0.043616109682947726,-0.05309707430530053
0,48,0,0,0,-0.01839270412535194,-0.04372016158648549,-0.05300526380217897
0,49,0,0,0,-0.01853960093034643,-0.04364059248378015,-0.05290733259884931
0,50,0,0,0,-0.018594687232219364,-0.04345085077732892,-0.05306647080426
0,51,0,0,0,-0.018753825437630066,-0.04350593707920186,-0.053035867303219485
0,52,0,0,0,-0.018325376423062797,-0.04374464438731791,-0.05285836699718448
0,53,0,0,0,-0.01863141143346799,-0.04396498959480964,-0.053035867303219485
0,54,0,0,0,-0.018759946137838168,-0.043677316685028764,-0.05287672909780879
0,55,0,0,0,-0.018484514628473496,-0.04349369567878565,-0.053133798506549146
0,56,0,0,0,-0.01834373852368711,-0.043628351083363937,-0.053072591504468115
0,57,0,0,0,-0.018460031827641082,-0.04347533357816134,-0.053133798506549146
0,58,0,0,0,-0.01842330762639246,-0.04336516097441547,-0.0530542294038438
0,59,0,0,0,-0.018355979924103316,-0.043548781980658584,-0.053115436405924844
0,60,0,0,0,-0.018447790427224876,-0.043701799485861184,-0.05329293671195985
0,61,0,0,0,-0.018496756028889706,-0.04375076508752601,-0.05300526380217897
0,62,0,0,0,-0.018429428326600564,-0.043414126576080306,-0.0530603501040519
0,63,0,0,0,-0.018429428326600564,-0.04350593707920186,-0.05290121189864121
0,64,0,0,0,-0.018496756028889706,-0.04350593707920186,-0.05290121189864121
0,65,0,0,0,-0.018245807320357448,-0.04352429917982617,-0.05319500550863019
0,66,0,0,0,-0.018515118129514015,-0.04357938548169911,-0.0530603501040519
0,67,0,0,0,-0.0184906353286816,-0.04352429917982617,-0.05312155710613294
0,68,0,0,0,-0.018582445831803157,-0.0437262822866936,-0.05301138450238707
0,69,0,0,0,-0.01842330762639246,-0.04364059248378015,-0.0532256090096707
0,70,0,0,0,-0.018288652221814174,-0.04353654058024238,-0.0530542294038438
0,71,0,0,0,-0.018643652833884198,-0.043701799485861184,-0.05299914310197087
0,72,0,0,0,-0.018380462724935733,-0.04380585138939895,-0.05287672909780879
