values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02447055943199902,-0.048016893132574366,-0.059823723834006616
0,1,0,0,0,-0.02464805973803403,-0.0479067205288285,-0.05962174072713918
0,2,0,0,0,-0.02464805973803403,-0.0479067205288285,-0.05962174072713918
0,3,0,0,0,-0.024574611335536786,-0.04786999632757988,-0.05965846492838781
0,4,0,0,0,-0.024599094136369203,-0.04792508262945281,-0.059585016525890565
0,5,0,0,0,-0.024599094136369203,-0.04792508262945281,-0.059585016525890565
0,6,0,0,0,-0.02464805973803403,-0.04786999632757988,-0.05948096462235279
0,7,0,0,0,-0.02466030113845024,-0.04800465173215816,-0.0596339821275554
0,8,0,0,0,-0.02466030113845024,-0.04800465173215816,-0.0596339821275554
0,9,0,0,0,-0.024537887134288165,-0.047716978822377284,-0.059425878320479866
0,10,0,0,0,-0.024556249234912474,-0.048016893132574366,-0.05975027543150937
0,11,0,0,0,-0.024556249234912474,-0.048016893132574366,-0.05975027543150937
0,12,0,0,0,-0.02469702533969886,-0.04776594442404211,-0.05957889582568245
0,13,0,0,0,-0.024654180438242135,-0.048035255233198675,-0.059829844534214714
0,14,0,0,0,-0.024654180438242135,-0.048035255233198675,-0.059829844534214714
0,15,0,0,0,-0.024513404333455745,-0.04784551352674746,-0.0596339821275554
0,16,0,0,0,-0.024739870241155586,-0.04799241033174195,-0.05951768882360142
0,17,0,0,0,-0.024739870241155586,-0.04799241033174195,-0.05951768882360142
0,18,0,0,0,-0.0244338352307504,-0.04801077243236626,-0.05953605092422574
0,19,0,0,0,-0.02451952503366385,-0.048035255233198675,-0.05975027543150937
0,20,0,0,0,-0.02451952503366385,-0.048035255233198675,-0.05975027543150937
0,21,0,0,0,-0.024733749540947484,-0.04783327212633125,-0.05973803403109316
0,22,0,0,0,-0.02469702533969886,-0.047888358428204186,-0.05965846492838781
0,23,0,0,0,-0.02456236993512058,-0.04798628963153385,-0.05990329293671196
0,24,0,0,0,-0.02456236993512058,-0.04798628963153385,-0.05990329293671196
0,25,0,0,0,-0.024446076631166606,-0.04804137593340678,-0.059786999632757985
0,26,0,0,0,-0.024776594442404213,-0.048029134532990576,-0.05983596523442282
0,27,0,0,0,-0.024776594442404213,-0.048029134532990576,-0.05983596523442282
0,28,0,0,0,-0.024452197331374707,-0.047821030725915044,-0.05960949932672298
0,29,0,0,0,-0.024556249234912474,-0.0477537030236259,-0.05957889582568245
0,30,0,0,0,-0.024556249234912474,-0.0477537030236259,-0.05957889582568245
0,31,0,0,0,-0.02466030113845024,-0.047943444730077125,-0.05910148120945036
0,32,0,0,0,-0.024739870241155586,-0.0480658587342392,-0.059823723834006616
0,33,0,0,0,-0.024739870241155586,-0.0480658587342392,-0.059823723834006616
0,34,0,0,0,-0.024709266740115067,-0.0480719794344473,-0.05956665442526625
0,35,0,0,0,-0.025009181050312156,-0.04797404823111764,-0.05986656873546333
0,36,0,0,0,-0.025009181050312156,-0.04797404823111764,-0.05986656873546333
0,37,0,0,0,-0.024605214836577304,-0.04772309952258538,-0.059756396131717474
0,38,0,0,0,-0.0244338352307504,-0.04788223772799609,-0.05976863753213367
0,39,0,0,0,-0.0244338352307504,-0.04788223772799609,-0.05976863753213367
0,40,0,0,0,-0.02466030113845024,-0.04786999632757988,-0.0596401028277635
0,41,0,0,0,-0.02442159383033419,-0.04795568613049333,-0.05971967193046884
0,42,0,0,0,-0.02442159383033419,-0.04795568613049333,-0.05971967193046884
0,43,0,0,0,-0.024599094136369203,-0.047619047619047616,-0.059682947729220226
0,44,0,0,0,-0.024623576937201616,-0.04772922022279349,-0.059603378626514866
0,45,0,0,0,-0.02451952503366385,-0.04795568613049333,-0.05962786142734729
0,46,0,0,0,-0.02451952503366385,-0.04795568613049333,-0.05962786142734729
0,47,0,0,0,-0.024544007834496267,-0.047888358428204186,-0.05990329293671196
0,48,0,0,0,-0.024825560044069044,-0.04795568613049333,-0.059585016525890565
0,49,0,0,0,-0.024409352429917982,-0.04809646223527971,-0.05962174072713918
0,50,0,0,0,-0.024568490635328684,-0.04781491002570694,-0.05979312033296609
0,51,0,0,0,-0.024641939037825928,-0.04795568613049333,-0.05956665442526625
0,52,0,0,0,-0.024623576937201616,-0.04786387562737177,-0.0596339821275554
0,53,0,0,0,-0.024684783939282653,-0.04792508262945281,-0.05965846492838781
0,54,0,0,0,-0.024684783939282653,-0.04792508262945281,-0.05965846492838781
0,55,0,0,0,-0.024703146039906965,-0.04795568613049333,-0.05956665442526625
0,56,0,0,0,-0.024715387440323172,-0.04786387562737177,-0.05977475823234178
0,57,0,0,0,-0.024586852735952992,-0.04799241033174195,-0.05970130982984453
0,58,0,0,0,-0.024568490635328684,-0.047747582323417796,-0.05956665442526625
0,59,0,0,0,-0.024495042232831436,-0.047876117027787976,-0.05979312033296609
0,60,0,0,0,-0.02453176643408006,-0.048016893132574366,-0.05957889582568245
0,61,0,0,0,-0.02442159383033419,-0.04805973803403109,-0.05995225853837679
0,62,0,0,0,-0.02467866323907455,-0.04805361733382299,-0.05962174072713918
0,63,0,0,0,-0.024586852735952992,-0.04808422083486351,-0.05976863753213367
0,64,0,0,0,-0.024709266740115067,-0.048163789937568854,-0.05973191333088505
0,65,0,0,0,-0.024709266740115067,-0.048163789937568854,-0.05973191333088505
0,66,0,0,0,-0.024592973436161097,-0.04772309952258538,-0.0597992410331742
0,67,0,0,0,-0.024568490635328684,-0.04788223772799609,-0.05962174072713918
0,68,0,0,0,-0.024703146039906965,-0.04815154853715265,-0.05955441302485004
0,69,0,0,0,-0.024415473130126087,-0.047931203329660915,-0.05960949932672298
0,70,0,0,0,-0.024599094136369203,-0.04792508262945281,-0.059542171624433836
0,71,0,0,0,-0.024586852735952992,-0.04799241033174195,-0.0596523442281797
0,72,0,0,0,-0.024739870241155586,-0.04805361733382299,-0.059689068429428324
