values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026049700085689804,-0.050422328314359166,-0.062853470437018
0,1,0,0,0,-0.025945648182152038,-0.05055086301872934,-0.06353898886032562
0,2,0,0,0,-0.025817113477781855,-0.050563104419145556,-0.06307993634471784
0,3,0,0,0,-0.025817113477781855,-0.050563104419145556,-0.06343493695678785
0,4,0,0,0,-0.026037458685273594,-0.05072836332476436,-0.06343493695678785
0,5,0,0,0,-0.026049700085689804,-0.05059370792018607,-0.06309829844534215
0,6,0,0,0,-0.025706940874035987,-0.05039172481331864,-0.06324519525033664
0,7,0,0,0,-0.025706940874035987,-0.05039172481331864,-0.06324519525033664
0,8,0,0,0,-0.02610478638756274,-0.05061819072101849,-0.06307381564450973
0,9,0,0,0,-0.025890561880279106,-0.0506365528216428,-0.06323295384992042
0,10,0,0,0,-0.025890561880279106,-0.0506365528216428,-0.06323295384992042
0,11,0,0,0,-0.02592728608152773,-0.05079569102705349,-0.06330028155220957
0,12,0,0,0,-0.025682458073203573,-0.050697759823723834,-0.0631962296486718
0,13,0,0,0,-0.025682458073203573,-0.050697759823723834,-0.0631962296486718
0,14,0,0,0,-0.025755906475700818,-0.05044069041498347,-0.06326355735096095
0,15,0,0,0,-0.02601297588444118,-0.05079569102705349,-0.06326355735096095
0,16,0,0,0,-0.02601297588444118,-0.05079569102705349,-0.06326355735096095
0,17,0,0,0,-0.025823234177989964,-0.05043456971477537,-0.06312890194638267
0,18,0,0,0,-0.025706940874035987,-0.050355000612070024,-0.0631901089484637
0,19,0,0,0,-0.025706940874035987,-0.050355000612070024,-0.0631901089484637
0,20,0,0,0,-0.025841596278614275,-0.05053250091810503,-0.0631901089484637
0,21,0,0,0,-0.026110907087770842,-0.050495776716856414,-0.06315950544742319
0,22,0,0,0,-0.025890561880279106,-0.05050189741706451,-0.06330028155220957
0,23,0,0,0,-0.025890561880279106,-0.05050189741706451,-0.06330028155220957
0,24,0,0,0,-0.0258783204798629,-0.050171379605826905,-0.06306769494430163
0,25,0,0,0,-0.025847716978822377,-0.0504774146162321,-0.06298812584159627
0,26,0,0,0,-0.025847716978822377,-0.0504774146162321,-0.06298812584159627
0,27,0,0,0,-0.025719182274452197,-0.05040396621373485,-0.06328191945158526
0,28,0,0,0,-0.025621251071122536,-0.0504774146162321,-0.06305545354388542
0,29,0,0,0,-0.025621251071122536,-0.0504774146162321,-0.06305545354388542
0,30,0,0,0,-0.025810992777573753,-0.05031827641082139,-0.0631839882482556
0,31,0,0,0,-0.02582935487819806,-0.0506365528216428,-0.06271269433223162
0,32,0,0,0,-0.02582935487819806,-0.0506365528216428,-0.06271269433223162
0,33,0,0,0,-0.025798751377157546,-0.05053862161831314,-0.06307993634471784
0,34,0,0,0,-0.025798751377157546,-0.050428449014567264,-0.06339821275553922
0,35,0,0,0,-0.025798751377157546,-0.050428449014567264,-0.06339821275553922
0,36,0,0,0,-0.02578650997674134,-0.05051413881748072,-0.06315338474721507
0,37,0,0,0,-0.02583547557840617,-0.050385604113110535,-0.06337985065491493
0,38,0,0,0,-0.02583547557840617,-0.050385604113110535,-0.06337985065491493
0,39,0,0,0,-0.02592728608152773,-0.05050801811727261,-0.0631901089484637
0,40,0,0,0,-0.02579263067694944,-0.050563104419145556,-0.06314726404700698
0,41,0,0,0,-0.025810992777573753,-0.050667156322683315,-0.06306157424409352
0,42,0,0,0,-0.025810992777573753,-0.050667156322683315,-0.06306157424409352
0,43,0,0,0,-0.025884441180071,-0.050342759211653806,-0.06307993634471784
0,44,0,0,0,-0.025841596278614275,-0.050324397111029505,-0.06252907332598849
0,45,0,0,0,-0.025841596278614275,-0.050324397111029505,-0.06252907332598849
0,46,0,0,0,-0.025621251071122536,-0.05055086301872934,-0.06325131595054474
0,47,0,0,0,-0.02579263067694944,-0.05033051781123761,-0.06301260864242869
0,48,0,0,0,-0.02579263067694944,-0.05033051781123761,-0.06301260864242869
0,49,0,0,0,-0.025896682580487208,-0.05050801811727261,-0.06329416085200147
0,50,0,0,0,-0.025988493083608767,-0.05057534581956176,-0.06330028155220957
0,51,0,0,0,-0.025988493083608767,-0.05057534581956176,-0.06330028155220957
0,52,0,0,0,-0.02579263067694944,-0.0501591382054107,-0.06308605704492594
0,53,0,0,0,-0.02570082017382789,-0.05053862161831314,-0.06337985065491493
0,54,0,0,0,-0.02570082017382789,-0.05053862161831314,-0.06337985065491493
0,55,0,0,0,-0.025713061574244096,-0.0504774146162321,-0.06315950544742319
0,56,0,0,0,-0.025859958379238584,-0.050556983718937444,-0.06309829844534215
0,57,0,0,0,-0.025859958379238584,-0.050556983718937444,-0.06309829844534215
0,58,0,0,0,-0.025976251683192557,-0.05048965601664831,-0.06328804015179337
0,59,0,0,0,-0.025817113477781855,-0.05045905251560778,-0.0630064879422206
0,60,0,0,0,-0.025817113477781855,-0.05045905251560778,-0.0631778675480475
0,61,0,0,0,-0.025706940874035987,-0.050324397111029505,-0.0631778675480475
0,62,0,0,0,-0.025933406781735828,-0.05048965601664831,-0.06320235034887992
0,63,0,0,0,-0.026086424286938425,-0.050355000612070024,-0.06306157424409352
0,64,0,0,0,-0.026086424286938425,-0.050355000612070024,-0.06306157424409352
0,65,0,0,0,-0.02587219977965479,-0.05046517321581588,-0.06336760925449872
0,66,0,0,0,-0.025768147876117024,-0.050281552209572776,-0.06326355735096095
0,67,0,0,0,-0.025768147876117024,-0.050281552209572776,-0.06326355735096095
0,68,0,0,0,-0.02574366507528461,-0.050526380217896925,-0.06326355735096095
0,69,0,0,0,-0.02562737177133064,-0.05062431142122659,-0.06339821275553922
0,70,0,0,0,-0.02562737177133064,-0.05062431142122659,-0.06339821275553922
0,71,0,0,0,-0.02592116538131962,-0.050667156322683315,-0.062853470437018
0,72,0,0,0,-0.025859958379238584,-0.05044681111519158,-0.06304321214346922
