values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0210613294160852,-0.04504835353164402,-0.056677683927041256
0,1,0,0,0,-0.0210613294160852,-0.04504835353164402,-0.056677683927041256
0,2,0,0,0,-0.020957277512547435,-0.04518912963643041,-0.056506304321214354
0,3,0,0,0,-0.020730811604847594,-0.04480964622352797,-0.05637164891663606
0,4,0,0,0,-0.020908311910882604,-0.04524421593830334,-0.05657363202350348
0,5,0,0,0,-0.020908311910882604,-0.04524421593830334,-0.05657363202350348
0,6,0,0,0,-0.02101236381442037,-0.04519525033663851,-0.05651854572163055
0,7,0,0,0,-0.021116415717958133,-0.04530542294038438,-0.05678785653078712
0,8,0,0,0,-0.021116415717958133,-0.04530542294038438,-0.05678785653078712
0,9,0,0,0,-0.020896070510466398,-0.04511568123393316,-0.05665932182641694
0,10,0,0,0,-0.020889949810258292,-0.045140164034765576,-0.05637776961684417
0,11,0,0,0,-0.020889949810258292,-0.045140164034765576,-0.05637776961684417
0,12,0,0,0,-0.020700208103807075,-0.044840249724568494,-0.05640837311788469
0,13,0,0,0,-0.02081650140776105,-0.044870853225609006,-0.05655526992287918
0,14,0,0,0,-0.02081650140776105,-0.044870853225609006,-0.05655526992287918
0,15,0,0,0,-0.020773656506304323,-0.0450177500306035,-0.05654302852246297
0,16,0,0,0,-0.021110295017750032,-0.04488921532623332,-0.05650018362100624
0,17,0,0,0,-0.021110295017750032,-0.04488921532623332,-0.05650018362100624
0,18,0,0,0,-0.02081650140776105,-0.04509731913330885,-0.05656139062308728
0,19,0,0,0,-0.02112865711837434,-0.045158526135389884,-0.05647570082017382
0,20,0,0,0,-0.02112865711837434,-0.045158526135389884,-0.05647570082017382
0,21,0,0,0,-0.02086546700942588,-0.045225853837679034,-0.05661035622475211
0,22,0,0,0,-0.020669604602766557,-0.04520749173705472,-0.05655526992287918
0,23,0,0,0,-0.020669604602766557,-0.045023870730811606,-0.05634716611580365
0,24,0,0,0,-0.020963398212755537,-0.045023870730811606,-0.05634716611580365
0,25,0,0,0,-0.02109805361733382,-0.04506059493206023,-0.0561084588076876
0,26,0,0,0,-0.02095115681233933,-0.04498714652956298,-0.05651242502142245
0,27,0,0,0,-0.02095115681233933,-0.04498714652956298,-0.05651242502142245
0,28,0,0,0,-0.02091443261109071,-0.045256457338719545,-0.056677683927041256
0,29,0,0,0,-0.020963398212755537,-0.04498102582935488,-0.05645121801934141
0,30,0,0,0,-0.020963398212755537,-0.04498102582935488,-0.05645121801934141
0,31,0,0,0,-0.02112253641816624,-0.045140164034765576,-0.056781735830579015
0,32,0,0,0,-0.020987881013587957,-0.04504835353164402,-0.056567511323295384
0,33,0,0,0,-0.020987881013587957,-0.04504835353164402,-0.056567511323295384
0,34,0,0,0,-0.020847104908801567,-0.045054474231852125,-0.056438976618925205
0,35,0,0,0,-0.02095115681233933,-0.04497490512914677,-0.056426735218508994
0,36,0,0,0,-0.02095115681233933,-0.04497490512914677,-0.056426735218508994
0,37,0,0,0,-0.020896070510466398,-0.04487697392581712,-0.056665442526625046
0,38,0,0,0,-0.020975639613171747,-0.04504223283143592,-0.05633492471538744
0,39,0,0,0,-0.020975639613171747,-0.04504223283143592,-0.05633492471538744
0,40,0,0,0,-0.021202105520871588,-0.04510956053372506,-0.05662259762516832
0,41,0,0,0,-0.020938915411923123,-0.04499938792997919,-0.05647570082017382
0,42,0,0,0,-0.020938915411923123,-0.04499938792997919,-0.05647570082017382
0,43,0,0,0,-0.020981760313379852,-0.044938180927898155,-0.05640225241767658
0,44,0,0,0,-0.021079691516709513,-0.045140164034765576,-0.05664708042600074
0,45,0,0,0,-0.020822622107969153,-0.04504835353164402,-0.056426735218508994
0,46,0,0,0,-0.020822622107969153,-0.04504835353164402,-0.056426735218508994
0,47,0,0,0,-0.02080426000734484,-0.04503611213122781,-0.056426735218508994
0,48,0,0,0,-0.020926674011506916,-0.04497490512914677,-0.05620639001101726
0,49,0,0,0,-0.02066348390255845,-0.045140164034765576,-0.0565919941241278
0,50,0,0,0,-0.021153139919206757,-0.04496878442893867,-0.05641449381809279
0,51,0,0,0,-0.020932794711715018,-0.04512792263434937,-0.05640225241767658
0,52,0,0,0,-0.020840984208593462,-0.04532378504100869,-0.05650018362100624
0,53,0,0,0,-0.020810380707552943,-0.04513404333455747,-0.05654914922267107
0,54,0,0,0,-0.02115926061941486,-0.04507283633247643,-0.05654302852246297
0,55,0,0,0,-0.02087158770963398,-0.04503611213122781,-0.05637164891663606
0,56,0,0,0,-0.02087158770963398,-0.04503611213122781,-0.05637164891663606
0,57,0,0,0,-0.020718570204431387,-0.04523809523809524,-0.05657363202350348
0,58,0,0,0,-0.020975639613171747,-0.04507895703268454,-0.05665320112620884
0,59,0,0,0,-0.02092055331129881,-0.04524421593830334,-0.056420614518300896
0,60,0,0,0,-0.020810380707552943,-0.04500550863018729,-0.056322683314971235
0,61,0,0,0,-0.020840984208593462,-0.04512792263434937,-0.056536907822254866
0,62,0,0,0,-0.020828742808177255,-0.044913698127065735,-0.05637164891663606
0,63,0,0,0,-0.02101236381442037,-0.0451768882360142,-0.05665320112620884
0,64,0,0,0,-0.02091443261109071,-0.04507895703268454,-0.056071734606438974
0,65,0,0,0,-0.021006243114212265,-0.04493206022769004,-0.05654302852246297
0,66,0,0,0,-0.02087158770963398,-0.045152405435181786,-0.05654302852246297
0,67,0,0,0,-0.020767535806096218,-0.04513404333455747,-0.05653078712204677
0,68,0,0,0,-0.02109193291712572,-0.04499326722977108,-0.0567450116293304
0,69,0,0,0,-0.020957277512547435,-0.045011629330395396,-0.05618802791039294
0,70,0,0,0,-0.020798139307136736,-0.044913698127065735,-0.056365528216427964
0,71,0,0,0,-0.020798139307136736,-0.044913698127065735,-0.056365528216427964
0,72,0,0,0,-0.020632880401517933,-0.04490145672664953,-0.0562675970130983
