values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022640470069775983,-0.040610845880768756,-0.0559309585016526
0,1,0,0,0,-0.022420124862284247,-0.04059248378014445,-0.05585138939894724
0,2,0,0,0,-0.022420124862284247,-0.04059248378014445,-0.05585138939894724
0,3,0,0,0,-0.022677194271024607,-0.040696535683682214,-0.056071734606438974
0,4,0,0,0,-0.022787366874770475,-0.040678173583057906,-0.0559493206022769
0,5,0,0,0,-0.022787366874770475,-0.040678173583057906,-0.0559493206022769
0,6,0,0,0,-0.022487452564573386,-0.04084343248867671,-0.05609621740727139
0,7,0,0,0,-0.02286081527726772,-0.04080058758721998,-0.055784061696658095
0,8,0,0,0,-0.022591504468111152,-0.040310931570571674,-0.055839147998531034
0,9,0,0,0,-0.022591504468111152,-0.040310931570571674,-0.055839147998531034
0,10,0,0,0,-0.02262210796915167,-0.04080058758721998,-0.055227077977720654
0,11,0,0,0,-0.022658832170400295,-0.040678173583057906,-0.05583302729832292
0,12,0,0,0,-0.022658832170400295,-0.040678173583057906,-0.05583302729832292
0,13,0,0,0,-0.022817970375810993,-0.040623087281184966,-0.055839147998531034
0,14,0,0,0,-0.02269555637164892,-0.040610845880768756,-0.055967682702901214
0,15,0,0,0,-0.02269555637164892,-0.040610845880768756,-0.055967682702901214
0,16,0,0,0,-0.022805728975394783,-0.04087403598971722,-0.0559309585016526
0,17,0,0,0,-0.022536418166238217,-0.040665932182641695,-0.05603501040519036
0,18,0,0,0,-0.022536418166238217,-0.040665932182641695,-0.05603501040519036
0,19,0,0,0,-0.022915901579140655,-0.040482311176398576,-0.05599216550373363
0,20,0,0,0,-0.022658832170400295,-0.04060472518056066,-0.05604725180560656
0,21,0,0,0,-0.022658832170400295,-0.04060472518056066,-0.05604725180560656
0,22,0,0,0,-0.02273228057289754,-0.04064144938180928,-0.05601052760435794
0,23,0,0,0,-0.02287917737789203,-0.04053127677806341,-0.055924837801444485
0,24,0,0,0,-0.02287917737789203,-0.04053127677806341,-0.055924837801444485
0,25,0,0,0,-0.022934263679764966,-0.040678173583057906,-0.05586363079936345
0,26,0,0,0,-0.022817970375810993,-0.04055575957889583,-0.055998286203941726
0,27,0,0,0,-0.022817970375810993,-0.04055575957889583,-0.05583302729832292
0,28,0,0,0,-0.02268331497123271,-0.04055575957889583,-0.05583302729832292
0,29,0,0,0,-0.02286081527726772,-0.04092912229159016,-0.05584526869873914
0,30,0,0,0,-0.02273228057289754,-0.040880156689925326,-0.05598604480352552
0,31,0,0,0,-0.02273228057289754,-0.040880156689925326,-0.05598604480352552
0,32,0,0,0,-0.022848573876851512,-0.04070877708409842,-0.05580242379728241
0,33,0,0,0,-0.022793487574978576,-0.04064144938180928,-0.05591259640102828
0,34,0,0,0,-0.022793487574978576,-0.04064144938180928,-0.05591259640102828
0,35,0,0,0,-0.022646590769984088,-0.040665932182641695,-0.05609009670706329
0,36,0,0,0,-0.022628228669359773,-0.04073325988493083,-0.05591259640102828
0,37,0,0,0,-0.022628228669359773,-0.04073325988493083,-0.05591259640102828
0,38,0,0,0,-0.02295874648059738,-0.04073325988493083,-0.05584526869873914
0,39,0,0,0,-0.022640470069775983,-0.04065981148243359,-0.055784061696658095
0,40,0,0,0,-0.022640470069775983,-0.04065981148243359,-0.055784061696658095
0,41,0,0,0,-0.022970987881013587,-0.040892398090341536,-0.055900355000612065
0,42,0,0,0,-0.02292814297955686,-0.040794466887011875,-0.055937079201860695
0,43,0,0,0,-0.02292814297955686,-0.040794466887011875,-0.055937079201860695
0,44,0,0,0,-0.022824091076019095,-0.04070877708409842,-0.05563716489166361
0,45,0,0,0,-0.0226710735708165,-0.04078834618680377,-0.05560044069041499
0,46,0,0,0,-0.0226649528706084,-0.040568000979312034,-0.055826906598114824
0,47,0,0,0,-0.0226649528706084,-0.040568000979312034,-0.055826906598114824
0,48,0,0,0,-0.02265271147019219,-0.04074550128534704,-0.05570449259395275
0,49,0,0,0,-0.02270167707185702,-0.040806708287428085,-0.055967682702901214
0,50,0,0,0,-0.02270167707185702,-0.040806708287428085,-0.055967682702901214
0,51,0,0,0,-0.022713918472273227,-0.04078222548659567,-0.05585138939894724
0,52,0,0,0,-0.022854694577059614,-0.04064757008201738,-0.05626147631289019
0,53,0,0,0,-0.022854694577059614,-0.04064757008201738,-0.05626147631289019
0,54,0,0,0,-0.022842453176643407,-0.04080058758721998,-0.055924837801444485
0,55,0,0,0,-0.022744521973313746,-0.04065981148243359,-0.055826906598114824
0,56,0,0,0,-0.022744521973313746,-0.04065981148243359,-0.055826906598114824
0,57,0,0,0,-0.02287917737789203,-0.04054963887868772,-0.05623699351205778
0,58,0,0,0,-0.0226649528706084,-0.04070877708409842,-0.05599216550373363
0,59,0,0,0,-0.0226649528706084,-0.04070877708409842,-0.05599216550373363
0,60,0,0,0,-0.022805728975394783,-0.040665932182641695,-0.055943199902068794
0,61,0,0,0,-0.02273228057289754,-0.04084343248867671,-0.055698371893744644
0,62,0,0,0,-0.02273228057289754,-0.04084343248867671,-0.055698371893744644
0,63,0,0,0,-0.02275064267352185,-0.04063532868160118,-0.055943199902068794
0,64,0,0,0,-0.022787366874770475,-0.0405129146774391,-0.05574121679520137
0,65,0,0,0,-0.022787366874770475,-0.0405129146774391,-0.05574121679520137
0,66,0,0,0,-0.022824091076019095,-0.04072101848451463,-0.05602888970498225
0,67,0,0,0,-0.022775125474354264,-0.04040274207369323,-0.05590647570082017
0,68,0,0,0,-0.02273228057289754,-0.040672052882849793,-0.05588811360019587
0,69,0,0,0,-0.02273228057289754,-0.040672052882849793,-0.05588811360019587
0,70,0,0,0,-0.022658832170400295,-0.04070877708409842,-0.05580854449749051
0,71,0,0,0,-0.022842453176643407,-0.041033174195127926,-0.05575957889582568
0,72,0,0,0,-0.022842453176643407,-0.041033174195127926,-0.05575957889582568
