values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020155465785285837,-0.05003672420124863,-0.060564328559187176
0,1,0,0,0,-0.02000244828008324,-0.05025706940874036,-0.0602888970498225
0,2,0,0,0,-0.02017382788591015,-0.050452931815399685,-0.06066225976251684
0,3,0,0,0,-0.02017382788591015,-0.050452931815399685,-0.06052148365773045
0,4,0,0,0,-0.020216672787366875,-0.05033051781123761,-0.06052148365773045
0,5,0,0,0,-0.0202595176888236,-0.050422328314359166,-0.060631656261476305
0,6,0,0,0,-0.020277879789447915,-0.05009793120332966,-0.060705104663973566
0,7,0,0,0,-0.020277879789447915,-0.05009793120332966,-0.060705104663973566
0,8,0,0,0,-0.019959603378626515,-0.05039784551352675,-0.06051536295752234
0,9,0,0,0,-0.020051413881748074,-0.05001836210062431,-0.06061941486106011
0,10,0,0,0,-0.020051413881748074,-0.05001836210062431,-0.06061941486106011
0,11,0,0,0,-0.020075896682580488,-0.05024482800832415,-0.06072346676459787
0,12,0,0,0,-0.020222793487574976,-0.050281552209572776,-0.06057656995960338
0,13,0,0,0,-0.020222793487574976,-0.050281552209572776,-0.06057656995960338
0,14,0,0,0,-0.02014322438486963,-0.05040396621373485,-0.060613294160852
0,15,0,0,0,-0.020314603990696536,-0.050250948708532264,-0.06054596645856286
0,16,0,0,0,-0.020314603990696536,-0.050250948708532264,-0.06054596645856286
0,17,0,0,0,-0.020216672787366875,-0.050410086913942956,-0.06050312155710613
0,18,0,0,0,-0.01997184477904272,-0.05029991431019709,-0.060527604357938546
0,19,0,0,0,-0.01997184477904272,-0.05029991431019709,-0.060527604357938546
0,20,0,0,0,-0.01992287917737789,-0.0500061207002081,-0.06058881136001959
0,21,0,0,0,-0.020363569592361366,-0.05034887991186192,-0.060558207858979064
0,22,0,0,0,-0.020363569592361366,-0.05034887991186192,-0.060558207858979064
0,23,0,0,0,-0.020394173093401885,-0.050312155710613295,-0.06085812216917615
0,24,0,0,0,-0.020149345085077732,-0.050342759211653806,-0.06072958746480598
0,25,0,0,0,-0.020149345085077732,-0.050342759211653806,-0.060527604357938546
0,26,0,0,0,-0.020198310686742563,-0.050556983718937444,-0.060527604357938546
0,27,0,0,0,-0.019824947974048233,-0.05006120700208104,-0.06031950055086301
0,28,0,0,0,-0.02012486228424532,-0.05029991431019709,-0.06053372505814665
0,29,0,0,0,-0.02012486228424532,-0.05029991431019709,-0.06053372505814665
0,30,0,0,0,-0.020394173093401885,-0.05047129391602399,-0.060705104663973566
0,31,0,0,0,-0.020296241890072224,-0.0504774146162321,-0.06058269065981148
0,32,0,0,0,-0.020296241890072224,-0.0504774146162321,-0.06058269065981148
0,33,0,0,0,-0.0201003794834129,-0.05022034520749173,-0.06055208715877096
0,34,0,0,0,-0.02027175908923981,-0.05023258660790795,-0.06061941486106011
0,35,0,0,0,-0.02027175908923981,-0.05023258660790795,-0.06061941486106011
0,36,0,0,0,-0.02021055208715877,-0.05026319010894846,-0.06055208715877096
0,37,0,0,0,-0.02004529318153997,-0.050422328314359166,-0.060466397355857515
0,38,0,0,0,-0.02004529318153997,-0.050422328314359166,-0.060466397355857515
0,39,0,0,0,-0.020247276288407393,-0.049895948096462236,-0.060527604357938546
0,40,0,0,0,-0.020241155588199288,-0.05036724201248623,-0.060564328559187176
0,41,0,0,0,-0.020265638389031705,-0.05007956910270535,-0.06052148365773045
0,42,0,0,0,-0.020265638389031705,-0.05007956910270535,-0.06052148365773045
0,43,0,0,0,-0.020216672787366875,-0.050214224507283634,-0.060429673154608884
0,44,0,0,0,-0.020198310686742563,-0.05033663851144571,-0.060698983963765454
0,45,0,0,0,-0.020198310686742563,-0.05033663851144571,-0.060698983963765454
0,46,0,0,0,-0.020057534581956176,-0.050171379605826905,-0.0604602766556494
0,47,0,0,0,-0.020247276288407393,-0.05029991431019709,-0.06072958746480598
0,48,0,0,0,-0.020247276288407393,-0.05029991431019709,-0.06072958746480598
0,49,0,0,0,-0.020082017382788593,-0.050269310809156566,-0.06052148365773045
0,50,0,0,0,-0.020112620883829112,-0.05026319010894846,-0.06079691516709511
0,51,0,0,0,-0.020112620883829112,-0.05026319010894846,-0.06079691516709511
0,52,0,0,0,-0.02017994858611825,-0.050428449014567264,-0.06047863875627372
0,53,0,0,0,-0.020443138695066716,-0.050250948708532264,-0.060466397355857515
0,54,0,0,0,-0.020443138695066716,-0.050250948708532264,-0.060466397355857515
0,55,0,0,0,-0.020106500183621007,-0.050281552209572776,-0.06074794956543028
0,56,0,0,0,-0.020106500183621007,-0.050208103807075535,-0.06047863875627372
0,57,0,0,0,-0.020106500183621007,-0.050208103807075535,-0.06047863875627372
0,58,0,0,0,-0.020075896682580488,-0.050385604113110535,-0.060527604357938546
0,59,0,0,0,-0.02004529318153997,-0.05054474231852124,-0.060698983963765454
0,60,0,0,0,-0.02004529318153997,-0.05054474231852124,-0.060698983963765454
0,61,0,0,0,-0.019996327579875135,-0.0501591382054107,-0.06079691516709511
0,62,0,0,0,-0.020192189986534458,-0.05033663851144571,-0.06051536295752234
0,63,0,0,0,-0.020051413881748074,-0.05028767290978088,-0.060674501162933034
0,64,0,0,0,-0.020051413881748074,-0.05028767290978088,-0.060674501162933034
0,65,0,0,0,-0.019965724078834617,-0.050483535316440196,-0.060711225364181665
0,66,0,0,0,-0.02022891418778308,-0.05026319010894846,-0.06060105276043579
0,67,0,0,0,-0.02022891418778308,-0.05026319010894846,-0.06060105276043579
0,68,0,0,0,-0.02017994858611825,-0.05020198310686742,-0.060968294772922024
0,69,0,0,0,-0.01991675847716979,-0.05033051781123761,-0.06019708654670094
0,70,0,0,0,-0.01991675847716979,-0.05033051781123761,-0.06019708654670094
0,71,0,0,0,-0.020186069286326356,-0.050416207614151054,-0.06084588076875994
0,72,0,0,0,-0.01997184477904272,-0.050312155710613295,-0.06063777696168442
