values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025621251071122536,-0.047080426000734484,-0.06184355490268086
0,1,0,0,0,-0.025602888970498228,-0.04735585751009915,-0.06210062431142123
0,2,0,0,0,-0.025633492471538743,-0.04722732280572898,-0.06202105520871588
0,3,0,0,0,-0.025590647570082014,-0.04725792630676949,-0.0620455380095483
0,4,0,0,0,-0.025755906475700818,-0.047178357204064145,-0.06210062431142123
0,5,0,0,0,-0.025939527481943937,-0.04719671930468845,-0.061941486106010524
0,6,0,0,0,-0.025939527481943937,-0.04719671930468845,-0.06188639980413759
0,7,0,0,0,-0.025670216672787367,-0.047417064512180196,-0.06188639980413759
0,8,0,0,0,-0.025676337372995472,-0.04724568490635329,-0.06188639980413759
0,9,0,0,0,-0.025706940874035987,-0.047429305912596406,-0.062088382911005026
0,10,0,0,0,-0.025706940874035987,-0.04725792630676949,-0.06196596890684294
0,11,0,0,0,-0.02592728608152773,-0.047147753703023626,-0.0620577794099645
0,12,0,0,0,-0.025719182274452197,-0.047380340310931565,-0.06197208960705105
0,13,0,0,0,-0.025749785775492716,-0.04730077120822622,-0.0622291590157914
0,14,0,0,0,-0.02543150936467132,-0.0472640470069776,-0.062082262210796914
0,15,0,0,0,-0.025553923368833394,-0.04731913330885053,-0.06162320969518913
0,16,0,0,0,-0.025547802668625292,-0.04725792630676949,-0.06188027910392949
0,17,0,0,0,-0.025572285469457706,-0.04732525400905864,-0.062192434814542785
0,18,0,0,0,-0.025572285469457706,-0.04737421961072347,-0.06213734851266985
0,19,0,0,0,-0.025480474966336146,-0.04737421961072347,-0.06213734851266985
0,20,0,0,0,-0.025547802668625292,-0.047404823111763986,-0.06217407271391847
0,21,0,0,0,-0.02569469947361978,-0.047306891908434325,-0.06201493450850777
0,22,0,0,0,-0.025749785775492716,-0.04733137470926674,-0.06168441669727017
0,23,0,0,0,-0.02573754437507651,-0.04719671930468845,-0.0620577794099645
0,24,0,0,0,-0.025719182274452197,-0.04750887501530175,-0.06213122781246174
0,25,0,0,0,-0.025480474966336146,-0.04738646101113968,-0.06218631411433469
0,26,0,0,0,-0.025670216672787367,-0.04741094381197209,-0.06162320969518913
0,27,0,0,0,-0.025810992777573753,-0.047423185212388294,-0.06213734851266985
0,28,0,0,0,-0.025394785163422695,-0.047153874403231724,-0.06178234790059983
0,29,0,0,0,-0.02560900967070633,-0.04731913330885053,-0.0620639001101726
0,30,0,0,0,-0.02565797527237116,-0.04745990941363692,-0.06195984820663484
0,31,0,0,0,-0.025725302974660302,-0.04723344350593708,-0.06190476190476191
0,32,0,0,0,-0.025664095972579265,-0.04712327090219121,-0.061941486106010524
0,33,0,0,0,-0.025664095972579265,-0.047202840004896565,-0.062088382911005026
0,34,0,0,0,-0.025706940874035987,-0.047202840004896565,-0.062088382911005026
0,35,0,0,0,-0.02568857877341168,-0.04718447790427225,-0.06189864120455381
0,36,0,0,0,-0.0255661647692496,-0.04738646101113968,-0.06219855551475088
0,37,0,0,0,-0.02546823356591994,-0.047276288407393806,-0.06210674501162933
0,38,0,0,0,-0.025847716978822377,-0.04738646101113968,-0.062180193414126575
0,39,0,0,0,-0.025572285469457706,-0.04730077120822622,-0.06151915779165137
0,40,0,0,0,-0.02536418166238218,-0.0472640470069776,-0.06181295140164035
0,41,0,0,0,-0.025841596278614275,-0.04725180560656139,-0.06199657240788346
0,42,0,0,0,-0.025755906475700818,-0.04733137470926674,-0.06202105520871588
0,43,0,0,0,-0.025755906475700818,-0.047306891908434325,-0.061978210307259154
0,44,0,0,0,-0.025590647570082014,-0.04741094381197209,-0.06196596890684294
0,45,0,0,0,-0.025590647570082014,-0.04741094381197209,-0.06196596890684294
0,46,0,0,0,-0.025719182274452197,-0.04708654670094259,-0.061910882604970005
0,47,0,0,0,-0.025731423674868404,-0.04725792630676949,-0.06159872689435671
0,48,0,0,0,-0.02551719916758477,-0.04721508140531277,-0.06203329660913208
0,49,0,0,0,-0.025670216672787367,-0.04730077120822622,-0.06203329660913208
0,50,0,0,0,-0.0255600440690415,-0.04709266740115069,-0.061806830701432246
0,51,0,0,0,-0.02569469947361978,-0.047178357204064145,-0.06186191700330518
0,52,0,0,0,-0.025492716366752356,-0.046921287795323785,-0.06188639980413759
0,53,0,0,0,-0.025651854572163058,-0.047423185212388294,-0.06196596890684294
0,54,0,0,0,-0.025780389276533235,-0.04736197821030726,-0.06189864120455381
0,55,0,0,0,-0.025713061574244096,-0.04716611580364794,-0.06220467621495899
0,56,0,0,0,-0.025345819561757865,-0.047153874403231724,-0.061978210307259154
0,57,0,0,0,-0.02560900967070633,-0.04719671930468845,-0.06181907210184845
0,58,0,0,0,-0.0255661647692496,-0.04721508140531277,-0.06213734851266985
0,59,0,0,0,-0.025621251071122536,-0.04736809891051536,-0.0620577794099645
0,60,0,0,0,-0.025621251071122536,-0.04736809891051536,-0.06197208960705105
0,61,0,0,0,-0.025755906475700818,-0.047288529807810016,-0.06197208960705105
0,62,0,0,0,-0.02578650997674134,-0.047153874403231724,-0.06217407271391847
0,63,0,0,0,-0.02551719916758477,-0.047447668013220715,-0.06176398579997552
0,64,0,0,0,-0.025706940874035987,-0.04722732280572898,-0.061868037703513276
0,65,0,0,0,-0.025633492471538743,-0.04745378871342882,-0.06167829599706206
0,66,0,0,0,-0.02560900967070633,-0.047392581711347775,-0.062039417309340185
0,67,0,0,0,-0.025511078467376668,-0.04734973680989105,-0.06191700330517811
0,68,0,0,0,-0.025768147876117024,-0.04723956420614518,-0.06164157179581344
0,69,0,0,0,-0.025664095972579265,-0.04712327090219121,-0.06148855429061084
0,70,0,0,0,-0.025664095972579265,-0.04737421961072347,-0.06210062431142123
0,71,0,0,0,-0.02541926796425511,-0.04737421961072347,-0.06210062431142123
0,72,0,0,0,-0.02570082017382789,-0.047288529807810016,-0.06196596890684294
