values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02260986656873546,-0.04119843310074672,-0.055116905373974776
0,1,0,0,0,-0.022775125474354264,-0.04100869139429551,-0.05520259517688823
0,2,0,0,0,-0.022775125474354264,-0.04100869139429551,-0.05520259517688823
0,3,0,0,0,-0.022940384379973068,-0.04106989839637655,-0.05497612926918839
0,4,0,0,0,-0.02287305667768393,-0.04091688089117395,-0.05484759456481821
0,5,0,0,0,-0.02287305667768393,-0.04091688089117395,-0.05517199167584772
0,6,0,0,0,-0.022658832170400295,-0.04110050189741706,-0.05517199167584772
0,7,0,0,0,-0.022805728975394783,-0.041180071000122415,-0.054957767168564084
0,8,0,0,0,-0.02279960827518668,-0.04111886399804138,-0.055257681478761166
0,9,0,0,0,-0.02279960827518668,-0.04111886399804138,-0.055257681478761166
0,10,0,0,0,-0.02278124617456237,-0.040923001591382055,-0.0549944913698127
0,11,0,0,0,-0.022713918472273227,-0.04106377769616844,-0.055184233076263925
0,12,0,0,0,-0.022713918472273227,-0.04106377769616844,-0.055184233076263925
0,13,0,0,0,-0.02287917737789203,-0.04125964010282777,-0.055055698371893745
0,14,0,0,0,-0.022793487574978576,-0.04111274329783327,-0.05487819806585873
0,15,0,0,0,-0.022793487574978576,-0.04111274329783327,-0.05487819806585873
0,16,0,0,0,-0.02295262578038928,-0.04097196719304688,-0.055184233076263925
0,17,0,0,0,-0.022793487574978576,-0.04120455380095483,-0.05511078467376668
0,18,0,0,0,-0.022793487574978576,-0.04120455380095483,-0.05511078467376668
0,19,0,0,0,-0.02303831558330273,-0.041235157301995354,-0.05507406047251806
0,20,0,0,0,-0.022970987881013587,-0.04102705349491982,-0.055239319378136864
0,21,0,0,0,-0.022970987881013587,-0.04102705349491982,-0.055239319378136864
0,22,0,0,0,-0.02278124617456237,-0.04110050189741706,-0.05503121557106133
0,23,0,0,0,-0.02287917737789203,-0.04113110539845759,-0.05500061207002081
0,24,0,0,0,-0.02287917737789203,-0.04113110539845759,-0.05500061207002081
0,25,0,0,0,-0.02286081527726772,-0.041137226098665686,-0.0548231117639858
0,26,0,0,0,-0.02292202227934876,-0.041167829599706204,-0.05523319867792875
0,27,0,0,0,-0.02279960827518668,-0.04120455380095483,-0.0549944913698127
0,28,0,0,0,-0.02279960827518668,-0.04120455380095483,-0.0549944913698127
0,29,0,0,0,-0.022769004774146163,-0.040923001591382055,-0.05501897417064512
0,30,0,0,0,-0.022677194271024607,-0.0414799853103195,-0.05528216427959358
0,31,0,0,0,-0.022677194271024607,-0.0414799853103195,-0.05528216427959358
0,32,0,0,0,-0.022775125474354264,-0.04133920920553311,-0.055196474476680135
0,33,0,0,0,-0.022805728975394783,-0.0408373117884686,-0.05513526747459909
0,34,0,0,0,-0.022805728975394783,-0.0408373117884686,-0.05513526747459909
0,35,0,0,0,-0.022983229281429797,-0.041137226098665686,-0.05527604357938548
0,36,0,0,0,-0.022597625168319254,-0.04101481209450361,-0.05522095727751255
0,37,0,0,0,-0.022597625168319254,-0.04101481209450361,-0.05522095727751255
0,38,0,0,0,-0.022744521973313746,-0.041137226098665686,-0.05528216427959358
0,39,0,0,0,-0.022677194271024607,-0.041351450605949316,-0.055153629575223406
0,40,0,0,0,-0.022677194271024607,-0.041351450605949316,-0.055153629575223406
0,41,0,0,0,-0.022885298078100136,-0.04098420859346309,-0.05511078467376668
0,42,0,0,0,-0.022726159872689437,-0.041192312400538625,-0.05503121557106133
0,43,0,0,0,-0.022726159872689437,-0.041192312400538625,-0.05503121557106133
0,44,0,0,0,-0.0229893499816379,-0.04108213979679275,-0.05513526747459909
0,45,0,0,0,-0.0228302117762272,-0.04098420859346309,-0.05497000856898029
0,46,0,0,0,-0.0228302117762272,-0.04098420859346309,-0.05497000856898029
0,47,0,0,0,-0.022903660178724448,-0.04106377769616844,-0.05474966336148855
0,48,0,0,0,-0.02287917737789203,-0.041094381197208964,-0.05528216427959358
0,49,0,0,0,-0.022854694577059614,-0.041278002203452076,-0.05506793977230995
0,50,0,0,0,-0.022854694577059614,-0.041278002203452076,-0.05506793977230995
0,51,0,0,0,-0.02273228057289754,-0.041149467499081896,-0.05517199167584772
0,52,0,0,0,-0.022677194271024607,-0.041235157301995354,-0.0549944913698127
0,53,0,0,0,-0.022677194271024607,-0.041235157301995354,-0.0549944913698127
0,54,0,0,0,-0.022640470069775983,-0.041265760803035866,-0.05520259517688823
0,55,0,0,0,-0.02300771208226221,-0.041167829599706204,-0.05512914677439099
0,56,0,0,0,-0.02300771208226221,-0.041167829599706204,-0.05512914677439099
0,57,0,0,0,-0.022787366874770475,-0.04105765699596034,-0.0548169910637777
0,58,0,0,0,-0.023068919084343248,-0.04098420859346309,-0.05517811237605582
0,59,0,0,0,-0.023068919084343248,-0.04098420859346309,-0.05517811237605582
0,60,0,0,0,-0.02270167707185702,-0.04110050189741706,-0.05522095727751255
0,61,0,0,0,-0.02286081527726772,-0.04077610478638756,-0.05506181907210185
0,62,0,0,0,-0.02286081527726772,-0.04077610478638756,-0.05506181907210185
0,63,0,0,0,-0.022946505080181173,-0.0409964499938793,-0.055257681478761166
0,64,0,0,0,-0.022787366874770475,-0.041124984698249475,-0.054902680866691145
0,65,0,0,0,-0.022787366874770475,-0.041124984698249475,-0.054902680866691145
0,66,0,0,0,-0.022824091076019095,-0.04111274329783327,-0.05502509487085323
0,67,0,0,0,-0.022793487574978576,-0.041278002203452076,-0.05474354266128045
0,68,0,0,0,-0.023099522585383767,-0.04122903660178724,-0.05487819806585873
0,69,0,0,0,-0.023099522585383767,-0.04122903660178724,-0.05487819806585873
0,70,0,0,0,-0.02278124617456237,-0.04113110539845759,-0.055098543273350474
0,71,0,0,0,-0.022744521973313746,-0.041094381197208964,-0.055012853470437016
0,72,0,0,0,-0.022744521973313746,-0.041094381197208964,-0.055012853470437016
