values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020057534581956176,-0.05419267964255111,-0.06322071244950422
0,1,0,0,0,-0.02017382788591015,-0.05436405924837802,-0.06325131595054474
0,2,0,0,0,-0.02017382788591015,-0.05436405924837802,-0.06284734973680989
0,3,0,0,0,-0.020296241890072224,-0.054517076753580605,-0.06284734973680989
0,4,0,0,0,-0.020137103684661525,-0.054413024850042846,-0.0631839882482556
0,5,0,0,0,-0.020253396988615495,-0.05463949075774268,-0.0633308850532501
0,6,0,0,0,-0.020406414493818092,-0.05429061084588077,-0.06326355735096095
0,7,0,0,0,-0.02021055208715877,-0.05422940384379973,-0.06331864365283388
0,8,0,0,0,-0.020277879789447915,-0.05432733504712939,-0.06320847104908801
0,9,0,0,0,-0.020155465785285837,-0.05438854204921043,-0.06327579875137715
0,10,0,0,0,-0.020424776594442404,-0.0543395764475456,-0.06322683314971232
0,11,0,0,0,-0.02027175908923981,-0.054596645856285965,-0.0633308850532501
0,12,0,0,0,-0.020363569592361366,-0.054260007344840246,-0.06335536785408251
0,13,0,0,0,-0.020167707185702044,-0.05414371404088628,-0.0633308850532501
0,14,0,0,0,-0.019965724078834617,-0.05411923124005387,-0.06358795446199045
0,15,0,0,0,-0.020326845391112743,-0.054455869751499575,-0.0633370057534582
0,16,0,0,0,-0.020265638389031705,-0.0545048353531644,-0.0631778675480475
0,17,0,0,0,-0.020112620883829112,-0.05429673154608887,-0.0633308850532501
0,18,0,0,0,-0.020290121189864122,-0.05425388664463214,-0.06355735096094993
0,19,0,0,0,-0.02021055208715877,-0.05422940384379973,-0.06356347166115803
0,20,0,0,0,-0.019996327579875135,-0.05449871465295629,-0.06328804015179337
0,21,0,0,0,-0.020112620883829112,-0.054357938548169914,-0.06320235034887992
0,22,0,0,0,-0.02030236259028033,-0.05439466274941853,-0.06314726404700698
0,23,0,0,0,-0.02030236259028033,-0.05439466274941853,-0.06314726404700698
0,24,0,0,0,-0.020222793487574976,-0.05414983474109438,-0.06323295384992042
0,25,0,0,0,-0.020198310686742563,-0.054345697147753703,-0.06369200636552821
0,26,0,0,0,-0.02006365528216428,-0.054419145550250944,-0.06322683314971232
0,27,0,0,0,-0.02027175908923981,-0.05422328314359163,-0.06346554045782837
0,28,0,0,0,-0.02022891418778308,-0.054357938548169914,-0.06341657485616355
0,29,0,0,0,-0.020020810380707552,-0.05437017994858612,-0.06339209205533113
0,30,0,0,0,-0.020186069286326356,-0.05432733504712939,-0.06339821275553922
0,31,0,0,0,-0.020461500795691027,-0.05453543885420492,-0.06325131595054474
0,32,0,0,0,-0.020332966091320848,-0.05443750765087526,-0.06338597135512303
0,33,0,0,0,-0.019941241278002203,-0.054357938548169914,-0.06338597135512303
0,34,0,0,0,-0.020112620883829112,-0.054260007344840246,-0.06323295384992042
0,35,0,0,0,-0.02021055208715877,-0.05425388664463214,-0.06353286816011752
0,36,0,0,0,-0.020277879789447915,-0.05429061084588077,-0.0631839882482556
0,37,0,0,0,-0.020277879789447915,-0.05438854204921043,-0.06343493695678785
0,38,0,0,0,-0.020314603990696536,-0.05438854204921043,-0.06343493695678785
0,39,0,0,0,-0.020155465785285837,-0.05412535194026197,-0.06336760925449872
0,40,0,0,0,-0.02004529318153997,-0.054174317541926795,-0.06332476435304199
0,41,0,0,0,-0.020216672787366875,-0.05423552454400783,-0.06337985065491493
0,42,0,0,0,-0.020332966091320848,-0.054131472640470066,-0.06312278124617457
0,43,0,0,0,-0.020247276288407393,-0.0541804382421349,-0.06358183376178235
0,44,0,0,0,-0.020308483290488434,-0.05425388664463214,-0.06330640225241768
0,45,0,0,0,-0.020277879789447915,-0.05442526625045905,-0.06329416085200147
0,46,0,0,0,-0.020118741584037213,-0.05430897294650509,-0.0630003672420125
0,47,0,0,0,-0.02030236259028033,-0.05427836944546456,-0.06327579875137715
0,48,0,0,0,-0.02016158648549394,-0.05438854204921043,-0.0633431264536663
0,49,0,0,0,-0.020216672787366875,-0.05422940384379973,-0.06328804015179337
0,50,0,0,0,-0.020216672787366875,-0.05422940384379973,-0.0631717468478394
0,51,0,0,0,-0.020375810992777573,-0.0543395764475456,-0.0631717468478394
0,52,0,0,0,-0.020277879789447915,-0.054400783449626636,-0.06328191945158526
0,53,0,0,0,-0.020192189986534458,-0.0543334557473375,-0.06339209205533113
0,54,0,0,0,-0.020332966091320848,-0.05424776594442404,-0.06320847104908801
0,55,0,0,0,-0.020235034887991186,-0.05448035255233199,-0.06355735096094993
0,56,0,0,0,-0.020443138695066716,-0.05442526625045905,-0.06313502264659077
0,57,0,0,0,-0.02000244828008324,-0.054241645244215944,-0.06331252295262578
0,58,0,0,0,-0.02043701799485861,-0.0541681968417187,-0.06331864365283388
0,59,0,0,0,-0.020026931080915657,-0.05429061084588077,-0.06330640225241768
0,60,0,0,0,-0.020339086791528953,-0.05448035255233199,-0.06321459174929613
0,61,0,0,0,-0.020247276288407393,-0.05446199045170767,-0.06312890194638267
0,62,0,0,0,-0.020406414493818092,-0.05429673154608887,-0.06324519525033664
0,63,0,0,0,-0.01883951524054352,-0.05424776594442404,-0.06308605704492594
0,64,0,0,0,-0.020057534581956176,-0.05424776594442404,-0.06308605704492594
0,65,0,0,0,-0.020241155588199288,-0.05414371404088628,-0.06327579875137715
0,66,0,0,0,-0.0201003794834129,-0.05428449014567267,-0.06340433345574734
0,67,0,0,0,-0.020192189986534458,-0.0543334557473375,-0.06337985065491493
0,68,0,0,0,-0.020198310686742563,-0.05427836944546456,-0.0630064879422206
0,69,0,0,0,-0.020167707185702044,-0.05429673154608887,-0.06313502264659077
0,70,0,0,0,-0.020339086791528953,-0.054272248745256456,-0.06342269555637164
0,71,0,0,0,-0.020186069286326356,-0.054217162443383524,-0.06346554045782837
0,72,0,0,0,-0.020253396988615495,-0.05425388664463214,-0.0633492471538744
