values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01710735708165014,-0.045140164034765576,-0.058905618802791035
0,1,0,0,0,-0.01710735708165014,-0.045140164034765576,-0.058905618802791035
0,2,0,0,0,-0.016770718570204433,-0.04525033663851145,-0.05867303219488309
0,3,0,0,0,-0.016887011874158402,-0.04521973313747092,-0.05859346309217774
0,4,0,0,0,-0.016887011874158402,-0.04521973313747092,-0.05859346309217774
0,5,0,0,0,-0.01712571918227445,-0.04510956053372506,-0.059083119108826056
0,6,0,0,0,-0.01691761537519892,-0.0451768882360142,-0.058832170400293794
0,7,0,0,0,-0.01691761537519892,-0.0451768882360142,-0.058832170400293794
0,8,0,0,0,-0.017046150079569104,-0.04502999143101971,-0.058587342391969645
0,9,0,0,0,-0.016697270167707185,-0.04536050924225731,-0.05873423919696413
0,10,0,0,0,-0.016697270167707185,-0.04523809523809524,-0.058801566899253276
0,11,0,0,0,-0.017040029379361,-0.04523809523809524,-0.058801566899253276
0,12,0,0,0,-0.01678295997062064,-0.04528706083976007,-0.05878320479862896
0,13,0,0,0,-0.01726649528706084,-0.04504835353164402,-0.05889337740237484
0,14,0,0,0,-0.01726649528706084,-0.04504835353164402,-0.05889337740237484
0,15,0,0,0,-0.016887011874158402,-0.04521361243726282,-0.058832170400293794
0,16,0,0,0,-0.017131839882482555,-0.04510343983351696,-0.05842208348635084
0,17,0,0,0,-0.017131839882482555,-0.04510343983351696,-0.05842208348635084
0,18,0,0,0,-0.01686252907332599,-0.045085077732892644,-0.05877708409842086
0,19,0,0,0,-0.016935977475823233,-0.04502999143101971,-0.058770963398212764
0,20,0,0,0,-0.016935977475823233,-0.04502999143101971,-0.058770963398212764
0,21,0,0,0,-0.01691761537519892,-0.04525033663851145,-0.058728118496756035
0,22,0,0,0,-0.016997184477904274,-0.04513404333455747,-0.05896682580487208
0,23,0,0,0,-0.016997184477904274,-0.04513404333455747,-0.05896682580487208
0,24,0,0,0,-0.01713796058269066,-0.04496266372873057,-0.05888113600195862
0,25,0,0,0,-0.017113477781858243,-0.04530542294038438,-0.058789325498837065
0,26,0,0,0,-0.017113477781858243,-0.04530542294038438,-0.058789325498837065
0,27,0,0,0,-0.016807442771453053,-0.04520137103684661,-0.058942343004039666
0,28,0,0,0,-0.016997184477904274,-0.04530542294038438,-0.05875872199779655
0,29,0,0,0,-0.016997184477904274,-0.04530542294038438,-0.05875872199779655
0,30,0,0,0,-0.01691761537519892,-0.04520749173705472,-0.058948463704247764
0,31,0,0,0,-0.016789080670828745,-0.04521361243726282,-0.059046394907577425
0,32,0,0,0,-0.016789080670828745,-0.04518912963643041,-0.05881380829966948
0,33,0,0,0,-0.01700942587832048,-0.04518912963643041,-0.05881380829966948
0,34,0,0,0,-0.016789080670828745,-0.04527481943934386,-0.05895458440445587
0,35,0,0,0,-0.016776839270412534,-0.04543395764475456,-0.05877708409842086
0,36,0,0,0,-0.016776839270412534,-0.04543395764475456,-0.05877708409842086
0,37,0,0,0,-0.01691761537519892,-0.045140164034765576,-0.05887501530175052
0,38,0,0,0,-0.016813563471661158,-0.04521361243726282,-0.05885053250091811
0,39,0,0,0,-0.016813563471661158,-0.04521361243726282,-0.05885053250091811
0,40,0,0,0,-0.01689925327457461,-0.04507895703268454,-0.058942343004039666
0,41,0,0,0,-0.016666666666666666,-0.04504223283143592,-0.05865467009425879
0,42,0,0,0,-0.016666666666666666,-0.04504223283143592,-0.05865467009425879
0,43,0,0,0,-0.016997184477904274,-0.045354388542049213,-0.05891786020320725
0,44,0,0,0,-0.016850287672909782,-0.045427836944546454,-0.058630187293426374
0,45,0,0,0,-0.016850287672909782,-0.045427836944546454,-0.058630187293426374
0,46,0,0,0,-0.01700942587832048,-0.04531766434080059,-0.059187171012363815
0,47,0,0,0,-0.016709511568123395,-0.04521973313747092,-0.05898518790549638
0,48,0,0,0,-0.016709511568123395,-0.04521973313747092,-0.05898518790549638
0,49,0,0,0,-0.017205288284979803,-0.045384992043089725,-0.05902803280695311
0,50,0,0,0,-0.017064512180193413,-0.0451768882360142,-0.058862773901334306
0,51,0,0,0,-0.017064512180193413,-0.0451768882360142,-0.058862773901334306
0,52,0,0,0,-0.01700942587832048,-0.04514628473497368,-0.058728118496756035
0,53,0,0,0,-0.01686864977353409,-0.04534826784184111,-0.05892398090341535
0,54,0,0,0,-0.01691149467499082,-0.04519525033663851,-0.058685273595299306
0,55,0,0,0,-0.01691149467499082,-0.04519525033663851,-0.058685273595299306
0,56,0,0,0,-0.01691149467499082,-0.04502999143101971,-0.05886889460154242
0,57,0,0,0,-0.017082874280817725,-0.045354388542049213,-0.0591626882115314
0,58,0,0,0,-0.017082874280817725,-0.045354388542049213,-0.0591626882115314
0,59,0,0,0,-0.017242012486228427,-0.045183008936222305,-0.05862406659321826
0,60,0,0,0,-0.01712571918227445,-0.04526257803892765,-0.05845880768759946
0,61,0,0,0,-0.01712571918227445,-0.04526257803892765,-0.05845880768759946
0,62,0,0,0,-0.016856408373117884,-0.045280940139551966,-0.05891786020320725
0,63,0,0,0,-0.016813563471661158,-0.04536662994246542,-0.058905618802791035
0,64,0,0,0,-0.016813563471661158,-0.04536662994246542,-0.058905618802791035
0,65,0,0,0,-0.016966580976863755,-0.04509731913330885,-0.05875260129758845
0,66,0,0,0,-0.016795201371036846,-0.04510343983351696,-0.05856285959113723
0,67,0,0,0,-0.016795201371036846,-0.04510343983351696,-0.05856285959113723
0,68,0,0,0,-0.01689925327457461,-0.04507895703268454,-0.058630187293426374
0,69,0,0,0,-0.017046150079569104,-0.04510956053372506,-0.05871587709633982
0,70,0,0,0,-0.017046150079569104,-0.04510956053372506,-0.05871587709633982
0,71,0,0,0,-0.016844166972701677,-0.045299302240176274,-0.05881992899987759
0,72,0,0,0,-0.017003305178112375,-0.04543395764475456,-0.0589974293059126
