values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016085200146896805,-0.04824335904027421,-0.05737544375076509
0,1,0,0,0,-0.016085200146896805,-0.04808422083486351,-0.05728363324764353
0,2,0,0,0,-0.01612192434814543,-0.04808422083486351,-0.05728363324764353
0,3,0,0,0,-0.016079079446688703,-0.04795568613049333,-0.0573999265515975
0,4,0,0,0,-0.01606071734606439,-0.048359652344228184,-0.057699840861794596
0,5,0,0,0,-0.01606071734606439,-0.048359652344228184,-0.057699840861794596
0,6,0,0,0,-0.015975027543150937,-0.04810870363569593,-0.05743053005263802
0,7,0,0,0,-0.016219855551475086,-0.04828620394173093,-0.057675358060962176
0,8,0,0,0,-0.016219855551475086,-0.04828620394173093,-0.057675358060962176
0,9,0,0,0,-0.01601175174439956,-0.04813318643652834,-0.057675358060962176
0,10,0,0,0,-0.01620761415105888,-0.04822499693964989,-0.05757130615742441
0,11,0,0,0,-0.01620761415105888,-0.04822499693964989,-0.05757130615742441
0,12,0,0,0,-0.01610968294772922,-0.04832904884318766,-0.05754682335659199
0,13,0,0,0,-0.016005631044191455,-0.04802301383278247,-0.057167339943689555
0,14,0,0,0,-0.016005631044191455,-0.04802301383278247,-0.057167339943689555
0,15,0,0,0,-0.016146407148977842,-0.0480719794344473,-0.05761415105888114
0,16,0,0,0,-0.01609132084710491,-0.04810258293548782,-0.05748561635451096
0,17,0,0,0,-0.01609132084710491,-0.04810258293548782,-0.05748561635451096
0,18,0,0,0,-0.016244338352307507,-0.04826784184110662,-0.057461133553678545
0,19,0,0,0,-0.01606071734606439,-0.04836577304443628,-0.057381564450973185
0,20,0,0,0,-0.016017872444607666,-0.048316807442771455,-0.057559064757008206
0,21,0,0,0,-0.016017872444607666,-0.048316807442771455,-0.057559064757008206
0,22,0,0,0,-0.016017872444607666,-0.048157669237360756,-0.05750397845513526
0,23,0,0,0,-0.0162382176520994,-0.048078100134655403,-0.05751621985555148
0,24,0,0,0,-0.0162382176520994,-0.048078100134655403,-0.05751621985555148
0,25,0,0,0,-0.016115803647937323,-0.04834129024360387,-0.057350960949932674
0,26,0,0,0,-0.016134165748561635,-0.0483841351450606,-0.057277512547435426
0,27,0,0,0,-0.016134165748561635,-0.0483841351450606,-0.057277512547435426
0,28,0,0,0,-0.016079079446688703,-0.04821275553923369,-0.0573938058513894
0,29,0,0,0,-0.016305545354388544,-0.048157669237360756,-0.05735708165014077
0,30,0,0,0,-0.016305545354388544,-0.048157669237360756,-0.05735708165014077
0,31,0,0,0,-0.01609132084710491,-0.04825560044069042,-0.057222426245562494
0,32,0,0,0,-0.0162382176520994,-0.04829232464193904,-0.057406047251805606
0,33,0,0,0,-0.0162382176520994,-0.04819439343860938,-0.05757130615742441
0,34,0,0,0,-0.016256579752723713,-0.04819439343860938,-0.05757130615742441
0,35,0,0,0,-0.01598114824335904,-0.048176031337985065,-0.05741216795201372
0,36,0,0,0,-0.016323907455012852,-0.04821275553923369,-0.057552944056800094
0,37,0,0,0,-0.016323907455012852,-0.04821275553923369,-0.057552944056800094
0,38,0,0,0,-0.01617088994981026,-0.04792508262945281,-0.05735708165014077
0,39,0,0,0,-0.016036234545231974,-0.048457583547557845,-0.05736932305055699
0,40,0,0,0,-0.016036234545231974,-0.048457583547557845,-0.05736932305055699
0,41,0,0,0,-0.016219855551475086,-0.048188272738401275,-0.057479495654302847
0,42,0,0,0,-0.016201493450850778,-0.04813930713673644,-0.05762639245929735
0,43,0,0,0,-0.016201493450850778,-0.04813930713673644,-0.05762639245929735
0,44,0,0,0,-0.016066838046272493,-0.047943444730077125,-0.05743665075284613
0,45,0,0,0,-0.01620761415105888,-0.04819439343860938,-0.05753458195617579
0,46,0,0,0,-0.01620761415105888,-0.04819439343860938,-0.05753458195617579
0,47,0,0,0,-0.016048475945648184,-0.04820051413881748,-0.05729587464805974
0,48,0,0,0,-0.016244338352307507,-0.04805973803403109,-0.05754682335659199
0,49,0,0,0,-0.016244338352307507,-0.04805973803403109,-0.05754682335659199
0,50,0,0,0,-0.016440200758966825,-0.04813318643652834,-0.057491737054719064
0,51,0,0,0,-0.016017872444607666,-0.048231117639858004,-0.057363202350348884
0,52,0,0,0,-0.016017872444607666,-0.048231117639858004,-0.057363202350348884
0,53,0,0,0,-0.015919941241278,-0.048188272738401275,-0.057522340555759575
0,54,0,0,0,-0.01612192434814543,-0.04837189374464439,-0.05779165136491614
0,55,0,0,0,-0.01612192434814543,-0.048078100134655403,-0.0572346676459787
0,56,0,0,0,-0.01620761415105888,-0.048078100134655403,-0.0572346676459787
0,57,0,0,0,-0.01620761415105888,-0.047961806830701434,-0.05749785775492716
0,58,0,0,0,-0.01629942465418044,-0.04820663483902558,-0.05754070265638389
0,59,0,0,0,-0.01629942465418044,-0.04820663483902558,-0.05754070265638389
0,60,0,0,0,-0.0162382176520994,-0.04834741094381197,-0.05763251315950545
0,61,0,0,0,-0.015993389643775245,-0.048078100134655403,-0.057246909046394914
0,62,0,0,0,-0.015993389643775245,-0.048078100134655403,-0.057246909046394914
0,63,0,0,0,-0.015975027543150937,-0.0482372383400661,-0.0573876851511813
0,64,0,0,0,-0.015993389643775245,-0.04809646223527971,-0.057448892153262335
0,65,0,0,0,-0.015993389643775245,-0.04809646223527971,-0.057448892153262335
0,66,0,0,0,-0.016048475945648184,-0.04812094503611213,-0.057479495654302847
0,67,0,0,0,-0.015975027543150937,-0.04828620394173093,-0.05735708165014077
0,68,0,0,0,-0.015975027543150937,-0.04828620394173093,-0.05735708165014077
0,69,0,0,0,-0.01629942465418044,-0.04828008324152283,-0.057265271147019216
0,70,0,0,0,-0.016274941853348025,-0.04825560044069042,-0.05743665075284613
0,71,0,0,0,-0.016274941853348025,-0.04825560044069042,-0.05743665075284613
0,72,0,0,0,-0.015926061941486106,-0.04824947974048231,-0.05733259884930836
